0.0,29.13183391265379,12251.0,28.777653955053108
1e-06,29.202493022965577,11764.0,28.69509703562887
1e-05,29.196154479053536,12316.0,28.91357279433445
3e-05,29.343764572499722,14104.0,29.26620123026067
5e-05,29.401445437903714,16419.0,29.37670607367476
0.0001,29.412908049090646,19996.0,29.412838892434298
0.0005,29.146703132533304,19976.0,29.14663662967754
0.001,28.80755068230316,18462.0,28.805167530116364
0.005,27.800250011063238,7624.0,27.73425349771777
0.00025,29.35685542608836,19953.0,29.356488300352247
0.0025,28.23640016567208,11017.0,28.195539612282097
