26.343110610828546,26.341212798696425,26.339523732055397,26.34107289536635,26.3426989571775,26.342298304826876,26.340771311325554,26.34333111194352,26.34352420644854,26.33881157416379,26.34021931494106
26.296122208045844,26.289400526169562,26.286545772142556,26.290008212297597,26.293470389023526,26.291331834797653,26.295255172212414,26.294864067463166,26.297738311513434,26.283206993292524,26.29257247743121
26.25288284929168,26.246217082862657,26.231201141523776,26.251275708994957,26.253385895026415,26.25167485993923,26.25302304261386,26.256907555240026,26.254428091750857,26.23614736556845,26.24934522203099
26.21991132799623,26.20579617784388,26.185281998184443,26.21790630487566,26.218414895426164,26.219054455254046,26.209788658308213,26.226544201790453,26.22315869999654,26.193101862247495,26.2159680882805
26.18431613168189,26.16583950101839,26.142532875077805,26.184075890967268,26.18240269168607,26.190442978248644,26.174362914645428,26.195733001824163,26.194991804292165,26.1558591593659,26.18339219254091
26.147996674590065,26.126045888708937,26.102407263727926,26.150140249455234,26.14778301977288,26.16173162077509,26.13844273059052,26.16500475477796,26.164860471063296,26.11966961783996,26.149306779987622
26.11203567429407,26.086639215161263,26.063308373883956,26.118259702275694,26.11199935550387,26.132807044218822,26.101681287127924,26.133548123857192,26.132997146933178,26.082595800893216,26.113773918627476
26.076856525477815,26.047383820342787,26.024358715573776,26.087553330934004,26.07597964106121,26.10375386889372,26.06466796600657,26.101836750465047,26.10004345233729,26.04428484728767,26.07757236020191
26.042984869372653,26.008418207358496,25.98625427466811,26.058337799871147,26.04168536847286,26.0755852908791,26.027655280901726,26.070394177726524,26.068390748425703,26.00594704273982,26.041679340187006
26.010177901840983,25.97020127801391,25.950345261502427,26.030721569343548,26.00965313788468,26.047660628727392,25.991168494443944,26.039635597312802,26.03907289255925,25.96871897785359,26.007274381078048
25.977948273001907,25.933724164682115,25.91628364926478,26.004311696369726,25.97963891449645,26.019935392734013,25.955428908608525,26.00977163968519,26.011160985775454,25.93309118594609,25.97453867027058
25.946626841613348,25.898523742746416,25.883315615923838,25.979697275449475,25.950794965027264,25.992527550676456,25.920928185937928,25.981364020252116,25.984120332457646,25.899076237975205,25.942787532527547
25.915975867990156,25.864430043158777,25.851523919485825,25.956194915647075,25.92336382137845,25.965947504162404,25.887587124599804,25.954380428535835,25.957157239441994,25.86674949938311,25.911747583438274
25.886326020202283,25.832390693997766,25.821693248602738,25.93331465146921,25.897402655921283,25.940766702399102,25.85556849962293,25.92857222340628,25.930286642717547,25.835888185134138,25.881207035589192
25.857248398161133,25.80287897060273,25.794040185862155,25.911444551544676,25.872506708948045,25.916471391460547,25.82471120760356,25.903752331389928,25.90336834596505,25.805797636699847,25.851131236849074
25.829206650703064,25.775260644400703,25.768025500427456,25.88975735840763,25.84816715044196,25.892650228886424,25.79437388879196,25.879781379958317,25.876397255444864,25.77624699219747,25.821768837074778
25.80180100694635,25.748454532109655,25.74344300327001,25.868737408713763,25.824566086424717,25.869815626511542,25.76484351811001,25.85593131850398,25.84917977819773,25.747604478062666,25.793008323225543
25.7749037401058,25.722821358016937,25.719756453896565,25.848412058942493,25.80187251988331,25.847301163731817,25.735833128888682,25.832608918763242,25.82306962406531,25.720002924673423,25.765280420487073
25.748634044426048,25.698813778197085,25.697165265439676,25.828897584607997,25.780020245029096,25.824896626677397,25.707720064451713,25.809985063396603,25.79782581773564,25.693472534116445,25.738686179033582
25.722937003081338,25.67655151603332,25.676139950575315,25.81008221372679,25.75895590978471,25.802475215992136,25.680381589175564,25.788263415119047,25.772969083952447,25.668109851071502,25.713217016049583
25.698383008423708,25.65564442486388,25.656792865804082,25.791706213528162,25.738440301251227,25.780441369520787,25.653961691627693,25.76725997635114,25.748926667923676,25.64392508093497,25.68907171948581
25.674844961653246,25.634814936408944,25.638820535602243,25.773390527358693,25.71864098700886,25.759993562640137,25.628694674237632,25.74660686522762,25.725055393464796,25.62084591305819,25.665463332954538
25.65232059511729,25.61520764322658,25.62217827097974,25.755398911054286,25.69983880627287,25.740065742707937,25.604389969027558,25.726450043526437,25.702050206774135,25.598760496419764,25.642607703524977
25.630732975661665,25.597489566940382,25.606268732052907,25.737755912316974,25.681567417571745,25.720247097959422,25.580630530983306,25.706304879665147,25.67999627097011,25.577579856685496,25.620265635314354
25.60996156909131,25.580280768569203,25.590843812738548,25.719704201736846,25.663861058683377,25.7007149924698,25.557442052549174,25.687222403841908,25.658235225755142,25.556856881758137,25.599041651083603
25.589706400597866,25.564333176023332,25.57652880659734,25.70205924928529,25.645974180822478,25.682036943651706,25.53502205257983,25.668162394527716,25.636786240166458,25.537063074265028,25.578283199074225
25.57035134199473,25.548732389368052,25.56292937445388,25.68426595504561,25.628124481431694,25.6640695648173,25.51351343590714,25.649142294535462,25.61636445104556,25.51809870181352,25.558467240883118
25.552074409921623,25.53349275391936,25.549231587718207,25.666992773806182,25.610295091041536,25.64669651846142,25.4929219484862,25.630380124867823,25.597010704802283,25.49998571020653,25.53948651200757
25.534938917797927,25.5187544786272,25.53649442826162,25.64987942319612,25.593028982959343,25.62982179292351,25.472692832926885,25.612126520943363,25.578270012813693,25.483055131597364,25.521653895640103
25.51810393559697,25.505097606532402,25.52465996501453,25.632693236930137,25.57644102720126,25.613309506790184,25.45313095627599,25.59488017499646,25.560015526896187,25.466849201040077,25.504998560698994
25.50171220584142,25.490768821378044,25.512996220776042,25.615713120792925,25.5602867481694,25.597351176263338,25.43381545120227,25.577784923365364,25.542626455594068,25.451449680834116,25.4891351950385
25.486278936286645,25.47639079675141,25.500946423258718,25.599632294806778,25.544249472228735,25.581651505509658,25.414641382212576,25.560194768433856,25.52556842862512,25.436250188740352,25.4741630269646
25.471129814852947,25.46264695107852,25.48916251815043,25.583987403953216,25.528354023297467,25.566153865974144,25.396246208919795,25.5424558944801,25.508725011259088,25.421428550552037,25.459402225539513
25.45688865017544,25.4502158553149,25.47802238506048,25.568356255068643,25.512962330045987,25.550408238962767,25.378557531230722,25.52579987570796,25.492227642437378,25.407195442843573,25.44478339236743
25.442716099725395,25.437834330991297,25.46658802242826,25.552987956046582,25.498026854526806,25.535067779233547,25.361408316892007,25.509960862826052,25.47652219655462,25.393955594717422,25.43038479438177
25.42847255171258,25.424642621177924,25.455250764749234,25.53813551842834,25.48386107173057,25.52052550120851,25.345011233130677,25.494674222264386,25.46175293772631,25.381186435327812,25.417300370373862
25.41539429662337,25.41211766303931,25.44449086290693,25.524102961212304,25.46983505953903,25.506741983352303,25.329309395129616,25.479292060011566,25.447145043767435,25.36911113719031,25.40504377223989
25.402619751413017,25.400065683350995,25.433392641848673,25.51025801045022,25.45556649776149,25.49374714870857,25.314012038708583,25.464005447489242,25.43268543713286,25.357301262522984,25.39290567229111
25.39018216478674,25.38797953993759,25.421466983678357,25.496675553295116,25.441996816699003,25.480500677569662,25.29895631459432,25.44995861846113,25.41872559985149,25.346182416943385,25.381060820897552
