0.0,31.851978472319157,10719.0,30.35376724384703
1e-06,31.92952152190573,9608.0,30.1682856936319
1e-05,32.00391651458449,10004.0,30.821448802139415
3e-05,32.1986908917712,11590.0,31.727124612413192
5e-05,31.95962727106634,12988.0,31.808461237275747
0.0001,32.379594585898346,16791.0,32.36333463682151
0.0005,31.924202443400226,19911.0,31.923073683654223
0.001,31.197698001802507,19888.0,31.19684458536471
0.005,29.469764812027528,15623.0,29.396690069807015
0.00025,32.330194676402435,19942.0,32.329872062085165
0.0025,30.01519872901917,2999.0,29.887726129226095
