23.676282133402545,23.95853685990702,24.03603541947672,23.68400205464041,23.95378989094678,23.765675402997893,23.830830983149568,23.845888763619357,23.62846301575264,23.599085706195616,23.792970540234847
23.68072649798201,23.963451211551234,24.041288869819688,23.688643513929733,23.95789468971396,23.77123204199328,23.835730606710506,23.85028446752645,23.631716077640355,23.604580348182893,23.794618313541818
23.685538374838202,23.96838264846226,24.046080890674666,23.694223049192583,23.962143089873074,23.77529549191903,23.840611951314106,23.854965308552167,23.636446984663305,23.61047975788076,23.79787275391411
23.68998480716346,23.973299296251078,24.050474077064035,23.69959261206003,23.966572745385,23.779911847724247,23.845458909180852,23.860180494218667,23.642184481594466,23.61774012151323,23.801445804322
23.694732283391676,23.97814581539063,24.055049711237476,23.704710594860643,23.972061378425696,23.785875542925538,23.850864499103686,23.865419438776584,23.648195537860154,23.62528801119689,23.804665192599806
23.700283198328684,23.983051475543718,24.060038034463624,23.71023676117277,23.977506404862552,23.792464651484945,23.856334284314855,23.86988720794795,23.652739544426073,23.632044744924144,23.80719809811371
23.706704718619747,23.988504788636767,24.064663443916082,23.717091150280964,23.983143225602102,23.799167950172702,23.861609280834365,23.874011646611688,23.657540703846045,23.637644622485375,23.810648291391495
23.71351976385138,23.994124324519927,24.07027021087954,23.724056187464058,23.988937315588856,23.806355647764338,23.867832174460247,23.87907003163719,23.663766280959862,23.645635935229045,23.815272818709342
23.720540752762965,24.000106370439518,24.075785476974655,23.731341224064813,23.994703297022863,23.813272124632775,23.874381279909308,23.884813346804904,23.670834708354136,23.654172430753967,23.82070610877812
23.727338821271097,24.00601549969702,24.081625925483277,23.738255481890377,24.001685037090517,23.82073703128912,23.88097145202442,23.891092612574646,23.67787588597881,23.662487334411367,23.826609545139977
23.73242210966875,24.013244386244715,24.088002872396,23.745224169144908,24.00866266350281,23.828185060453926,23.88686450166032,23.897472148605665,23.684896504791404,23.670070381384598,23.831759467959706
23.73811097298748,24.020554222892226,24.09407442348556,23.752591320429296,24.015942075495687,23.835532462959858,23.893549402372297,23.90349456803587,23.69064145919444,23.677254037888112,23.836481782465672
23.74564855820274,24.027577319843108,24.10073542145689,23.760047401680694,24.023260747594314,23.843025981980123,23.90073658050836,23.909954122733872,23.69719704591536,23.68609485030921,23.84275167210405
23.754002312174546,24.03458231269024,24.107261137280787,23.7676149897927,24.030556693792615,23.850709559444788,23.908990589810124,23.916950210936697,23.705747340236147,23.695878115165975,23.849252224552835
23.762022053103227,24.04226619227539,24.114912884775343,23.776398372299795,24.037997718037847,23.858819892660183,23.917863404741432,23.92390620648748,23.713926005825435,23.70547000563743,23.85445438879415
23.769696492277312,24.049772066328458,24.122758845822574,23.78546790147036,24.0450956230108,23.86779862603658,23.925607496377438,23.931065847704637,23.721832017046633,23.71397636757377,23.860437954897073
23.778041192897366,24.05721915102822,24.130939957615247,23.794477046428355,24.0531555143348,23.876209617935228,23.93224433669722,23.938118338643285,23.728012127431334,23.722879941440773,23.866229728760082
23.786601823754367,24.065031025161332,24.138285224965106,23.8030303623848,24.061624176438748,23.885610038892725,23.93959001954421,23.94609908819794,23.7336217908165,23.732070637408597,23.871938601129106
23.795047670634464,24.072486749115196,24.145081887717268,23.811642993759516,24.069693347373956,23.89404614271442,23.94795442745746,23.953676769433002,23.741692149470683,23.742006647387626,23.878863927939907
23.80338140872395,24.08003919738452,24.152553403715658,23.81964662662408,24.07881969987994,23.902823104627572,23.956685083227725,23.96081175742892,23.750090719704,23.752655578697343,23.886637542638102
23.811820019224502,24.088387281603968,24.161694889267864,23.82769247941593,24.087771303236636,23.912764737035754,23.964825372900066,23.96907210022387,23.759113819341707,23.762886814588633,23.894536894665297
23.82150694338502,24.097608807187278,24.170204638913226,23.83665890687283,24.095042031781162,23.922915298216125,23.97291482845063,23.977119958576548,23.76768016654055,23.773038119638702,23.902280178053093
23.832098426853626,24.10703758992699,24.178294134424196,23.846597005271025,24.10335797007521,23.932212909071815,23.981678309602184,23.985115010879575,23.775971721150064,23.78339923122315,23.910053508987687
23.84156759725873,24.115982456311144,24.18535584470696,23.85677457522613,24.113220417044715,23.941468941101583,23.99033297733434,23.993211786933042,23.783408034042917,23.79422297791804,23.91690546438192
23.850741604431498,24.124349238743022,24.19314412992502,23.866393591583428,24.123418315086308,23.95085723592193,23.999555403467117,24.001319707644537,23.791347006862335,23.805351443940985,23.924479868709597
23.859709229791033,24.13263073246345,24.20289903859159,23.876158344614858,24.13335918116488,23.960815307736006,24.008956930137224,24.008671668955685,23.800026549590143,23.816570330182355,23.932613738444
23.86918532650945,24.14226960574186,24.21331528434354,23.886570692362547,24.141716289208965,23.971443069063334,24.018613792520853,24.016523205549806,23.809814686164028,23.82802871806058,23.941658857337774
23.87897452971105,24.151392719083834,24.22282388526333,23.896749897552574,24.14995076625918,23.982311094689976,24.028775654688623,24.025292759954063,23.819178312039742,23.839805926533284,23.950075999321584
23.88849217159937,24.160697896945393,24.232470136989434,23.907232247964814,24.1592083618486,23.993004867523883,24.03901785662057,24.034669747691623,23.82803204259271,23.850989059749974,23.958112417993554
23.89885917129608,24.170202057337246,24.241293612092218,23.91694632007541,24.16968914035861,24.003317907019486,24.048629743199022,24.044042786549422,23.8362905113418,23.86206894066619,23.966894270903186
23.908908087314913,24.179301351338907,24.25011289979968,23.926197277849994,24.18031977885842,24.01344299306013,24.059022971583932,24.05260757547975,23.845027106260545,23.872656652693813,23.976384783371756
23.918997956203917,24.189606549719215,24.25988092659272,23.93716092566143,24.189952070769788,24.023737051484826,24.06886593993256,24.060639169239085,23.854609405392452,23.883591788948042,23.98540241787267
23.92834130390881,24.20090614738607,24.27063884176356,23.948206669730094,24.199285934152215,24.034397288283028,24.077930063144102,24.068820400012623,23.86474200087434,23.895152113988356,23.994217165063937
23.93881423767435,24.21083553228329,24.28019201209682,23.959552962266812,24.208951504485615,24.04564404221079,24.087802076141642,24.078415564410093,23.875250451005815,23.907582959852405,24.004202830156764
23.950188136172308,24.2203823589997,24.2886305673919,23.97031147900867,24.219342939130254,24.056823607685658,24.09760737981697,24.08855590001012,23.884324353398988,23.920233135412012,24.014524272907167
23.961956639121414,24.230413357287407,24.29744215484037,23.980063039704646,24.229355361320426,24.068687324950456,24.107982051049873,24.09886099071265,23.894387348521683,23.932989601450977,24.02369197803605
23.97256530899815,24.241063589665345,24.306736526786132,23.991251597911855,24.23827214178395,24.07951776113407,24.11784182120551,24.108597914961393,23.905114366541078,23.945095099144794,24.032404925229017
23.983575731982466,24.251042400702204,24.31689433549238,24.001959464260917,24.247258434973364,24.090074019647272,24.12816155082046,24.118034154209965,23.915657023372567,23.956663972039077,24.04204332764495
23.994654793903205,24.26113920126386,24.325888657990603,24.012957190443434,24.257255972051087,24.100619074084847,24.138762037440845,24.127735214694642,23.9262560206232,23.968330745228982,24.052262186988187
24.005561343338726,24.272034209391773,24.334665820888176,24.02357065110932,24.267835471149347,24.11156885513572,24.149786154183253,24.13747700979853,23.936903959001704,23.980487712039825,24.06269033670389
24.015718518428976,24.282699466209735,24.343008260305282,24.033897206586925,24.27838707422734,24.123390267692653,24.16038400548576,24.14747886900389,23.94726174914791,23.993039057736656,24.072146516062784
24.025666083008264,24.2942107076109,24.35301238084397,24.045105933104267,24.288867232248705,24.134522069262246,24.171277832808286,24.157840572495207,23.95743776956216,24.005533247632187,24.0813701311914
24.036185138601173,24.306033277041156,24.363483640514932,24.05695003736046,24.298920294238556,24.145729097240984,24.18217882760299,24.167586480163862,23.96820062328977,24.017390295518908,24.091425796778264
24.04809053081845,24.3166642838127,24.375029301397344,24.06931782804939,24.309094432118663,24.156829864206006,24.193266218753546,24.17736521787864,23.979109987102667,24.029119744627828,24.1021757430954
24.05935149054426,24.32709767879599,24.384727287816844,24.081450516639435,24.319024992445797,24.168578007152774,24.204648467454252,24.18783487884103,23.989458311955772,24.040949523282414,24.11155148513618
24.07004113446947,24.3379042042911,24.39447145648967,24.09288167452653,24.32956403164601,24.179513217284683,24.215345539116115,24.19886417462596,23.999443962845646,24.053190040926694,24.12090630389274
24.081334254208965,24.348853086366454,24.404433904755752,24.103936784319615,24.341641838067343,24.191271711434815,24.22610869901028,24.210020648406278,24.01020829153467,24.066171111544186,24.131998390086103
24.092602100563674,24.359939067709625,24.415424857466004,24.11593469107297,24.35285597910676,24.2036409379523,24.237419595894313,24.221483848895655,24.021453342156192,24.079115419132226,24.14323305757556
24.103857227636357,24.371134171392512,24.42636293894076,24.128010324375385,24.363517968194728,24.21572704225555,24.248487942113055,24.23312895059155,24.033396355577892,24.091440337542686,24.15346770488497
24.115727990242092,24.382354749456677,24.43708880469564,24.139505274495953,24.373583999642463,24.227113058650744,24.259419853783402,24.24483857564789,24.044822239683178,24.103722611815336,24.16300646925849
24.12795360614139,24.392521182792475,24.44686980643338,24.150609687271395,24.383597577143547,24.23850494779595,24.27036583410452,24.255936049070815,24.056919519031425,24.11577585851405,24.17404667417733
24.14032065150865,24.402840638035443,24.455983495706867,24.162354939326338,24.39414049376014,24.251105098537337,24.281597544949868,24.266287201118068,24.068492045334423,24.1285261518393,24.18504373383368
24.15223991959013,24.41367747304545,24.46572736755021,24.175005943869486,24.405293612964158,24.26360749949261,24.29187523339474,24.276505791804233,24.07957816748166,24.141816769128248,24.19515580838962
24.16324401492798,24.424583544083,24.475965197330844,24.187531878541186,24.41576288710843,24.27636792304627,24.302828913172284,24.287346212838163,24.091191793380826,24.154437957503056,24.204564826039526
24.175038278933663,24.43548796960973,24.486237579568137,24.1999389212266,24.426210750264907,24.287415655768385,24.31495824924572,24.298874621655983,24.102755533955488,24.167039286052123,24.215418813844497
24.18693344126446,24.447000420233486,24.49706777203464,24.212122693748405,24.43731616539559,24.29851280314648,24.326409130501897,24.31075361071574,24.11430569945816,24.179775897791554,24.22675660686039
24.19815146075691,24.458904904267587,24.50731283674775,24.223759776532845,24.448443449580466,24.309558524812527,24.33748217320064,24.32293519529925,24.12509574663185,24.192381766824393,24.238557453983063
24.20994070895102,24.47063242148232,24.517573561091833,24.235540515594572,24.45887913538849,24.321899182290856,24.3477924526527,24.334804899773555,24.13665084692614,24.204842457722364,24.249068813610325
24.221540632456495,24.481831166319633,24.52743761271516,24.247849904770625,24.469087039444553,24.33419681424429,24.358642698142674,24.345778786923805,24.148680668691554,24.217176307689936,24.26011245486205
24.233847060142107,24.49156930432053,24.536962917621487,24.26052235826699,24.47990935069805,24.34581641958818,24.369852967220854,24.356959675075625,24.161341659691665,24.230728302310965,24.27101293272267
24.24660166293976,24.502515626688115,24.54672583113796,24.27315063845217,24.490518837301124,24.35614877231871,24.381271111316906,24.368026428621604,24.173615777091847,24.244698715212106,24.28234621280065
24.25849304952944,24.514689761470226,24.556203682255603,24.28512927413361,24.500543841324415,24.36708202631185,24.392989748270388,24.37944567632663,24.185643219153548,24.258175950204844,24.293570441455806
24.27009524702172,24.527379721618967,24.566925667376243,24.297248399098788,24.51038092442357,24.379211938719596,24.40438532327835,24.39097325193797,24.197207172187785,24.27123093065631,24.30389698802309
24.282421957140766,24.538654998021077,24.577932878643228,24.309670363705035,24.520609223315788,24.391301998746926,24.415664796344597,24.402539286834063,24.208828205866553,24.282932598414227,24.31506308495522
24.294425725563432,24.549428845677962,24.589237382812797,24.32163114828331,24.531250368678336,24.403220295266866,24.426586955170677,24.41375039716029,24.22078072612546,24.29418201325355,24.326999000478743
24.30657253247203,24.56023445460008,24.599084099237704,24.333455226474765,24.5416378775666,24.413999615673564,24.437655886824206,24.42480415153115,24.232814812730364,24.305990701556052,24.33900137294394
24.318778292558214,24.57182520030081,24.609217552773938,24.345245520963786,24.551713778576318,24.425281458276498,24.448204767448203,24.43632814521895,24.24491771829649,24.31844473308589,24.350863149551685
24.33117078928303,24.58334633887877,24.61976321965441,24.35759631744967,24.562164646736406,24.436732750975278,24.459632491015626,24.447058042167846,24.256857331735624,24.33118310789068,24.361582665583022
24.343278397713327,24.59333871525619,24.62968989582624,24.370106135172488,24.57347188392856,24.448864401460796,24.471554483204628,24.458631772258034,24.268501996815324,24.343795700699697,24.37282432725704
24.355116028457083,24.603985471577786,24.640294490856213,24.382775830643688,24.584673144059664,24.460979440571506,24.48310964645374,24.470867825937468,24.280657549934503,24.356392488581893,24.384977001886142
24.36742073353996,24.615384208650006,24.65179664401117,24.39542777897513,24.59521567450405,24.47305811501261,24.494577538571377,24.482362299966812,24.293267206970658,24.368721285591413,24.397199586057123
24.37998948515045,24.627123678496403,24.662070657181864,24.4078774330524,24.604929183845293,24.48395603502807,24.505794803722573,24.493518356719974,24.305302479485604,24.380782505566767,24.40880119162737
24.392407029339196,24.63939031425163,24.67242253892129,24.420401707039197,24.614666226519546,24.494788245367623,24.517315446838527,24.505114470067785,24.316904178714964,24.39292611858501,24.419463974061813
24.404471804404242,24.651440124918036,24.6821901465293,24.43261924494793,24.625407166778317,24.50656261397885,24.528604428939715,24.517114893450625,24.32838884392328,24.40566195321384,24.430887985486443
24.41577689187457,24.661799093474833,24.691389547911236,24.44490576840034,24.63590742348433,24.519412435881396,24.53969752672874,24.52849795910516,24.34026093090498,24.418272304253815,24.443191932854095
24.427912051968143,24.671816974659905,24.701583322603597,24.45771956285082,24.645787772992183,24.531709389038397,24.55108530707755,24.539275138945506,24.352173995482616,24.43037910073169,24.45550860016429
24.440709155592053,24.682791091230282,24.71239224962272,24.470303828767825,24.655355396502475,24.543521919815493,24.562693254210124,24.551076587547595,24.36396874879842,24.442589211293885,24.46659103355026
24.452613703098272,24.69435694500325,24.722763925639267,24.48297231579594,24.664786924200207,24.554650682400364,24.573962086219833,24.56283537146675,24.375485469716942,24.454562105853014,24.47707512753468
24.46419720807279,24.706118456891588,24.732789832843554,24.49457995744458,24.675445685984148,24.56533196371906,24.584975930973144,24.574751988050195,24.387478771681433,24.466939188850056,24.489114359462025
24.47619174298215,24.716984945217582,24.74280013707257,24.506536650629837,24.686625746018315,24.576719230839807,24.595835986519905,24.586174325553095,24.399023506657706,24.479465246134854,24.500966800905015
24.488627889234408,24.727579119853832,24.752653614750248,24.518883281713318,24.697417740222384,24.58842252093745,24.60657644787912,24.597476557843482,24.410885031033907,24.492216177868915,24.512782798979774
24.501070088899585,24.738703115359264,24.762277993033003,24.53102289289683,24.70815679427374,24.600623743185533,24.61799068477156,24.60861030232996,24.423024297461552,24.504742097809782,24.52383788610158
24.512818730539998,24.749354925551685,24.77137078432842,24.543306242113676,24.71767289196511,24.612526883518008,24.629084504374465,24.6202411440473,24.43514115978296,24.51680406552153,24.5350468311092
24.524787380371112,24.75974324566262,24.77995820299531,24.5553811361,24.72735210917672,24.62392777826328,24.640560160121336,24.63144841553681,24.446725999625258,24.52868738478983,24.54709045826574
24.536809772639106,24.770463143774094,24.789216652591296,24.567088291885014,24.73665077968178,24.634986293417516,24.6519809666448,24.643401116169372,24.458015865570992,24.540984414055345,24.559758572776147
24.54901994531715,24.780892359464435,24.799695560464517,24.57947234739002,24.74672081655603,24.64566432507716,24.662410581158476,24.65486180463017,24.46896595051095,24.552369998368665,24.57147499528716
24.560743812162997,24.791977885839568,24.810816205748655,24.59218787602042,24.756860278390505,24.657164456567315,24.67253973773883,24.66553483069037,24.481120643529923,24.56369729688006,24.582853286224125
24.572644229736227,24.80249716459177,24.821118576375124,24.60431065494255,24.766234199707398,24.6685235889353,24.68300609549741,24.67598726602604,24.493033598948454,24.575337855602562,24.59450736155311
24.585060287351762,24.812919017034943,24.83072775630083,24.61567252783898,24.775342169694934,24.679968144813998,24.694453045581373,24.686805194411786,24.504824985412682,24.587048881536994,24.606369504713506
24.59720461621648,24.823086566169486,24.83988170675365,24.626927522807044,24.784916599555245,24.691537214450566,24.70557682036126,24.69853256478775,24.51627204877388,24.59950691897465,24.61792252002301
24.609029262333074,24.83393448875156,24.84948321525135,24.638318430194378,24.79454760001512,24.702635541141156,24.7170703437055,24.709936847018376,24.527241443822554,24.612009255962263,24.628723675236387
24.62126828798145,24.84505974153095,24.859314406159115,24.65016246459075,24.804458374028595,24.71431325598492,24.727185275523365,24.72116427539983,24.537933731071476,24.624761498291644,24.639829294679902
24.633275904432477,24.856413224225875,24.869329708632534,24.66185452351915,24.814088690386203,24.726696395260145,24.737210668680763,24.732817585066122,24.54955222438808,24.636703555526054,24.651272972205884
24.645276963928048,24.866734327692626,24.87945338349482,24.67323803151777,24.823556578185983,24.73864250305525,24.747936367887267,24.7441181260432,24.560635246714778,24.64841253776193,24.66277664468048
24.657643575574205,24.877186673752778,24.889253641035296,24.683905596069526,24.83315098717414,24.749979957432245,24.758499985563247,24.75445343712331,24.57159290687688,24.65964492999325,24.673968349418416
