0.0,30.240202211408473,12492.0,29.748748382800496
1e-06,30.349549476617163,11420.0,29.847042244717485
1e-05,30.15439450548339,12367.0,29.855609007151045
3e-05,30.274376305352288,13670.0,30.120823008300025
5e-05,30.507509199438584,14758.0,30.44079890026275
0.0001,30.470754310978414,19945.0,30.47038307532865
0.0005,30.18947194715462,19374.0,30.18812593678417
0.001,29.724546291142282,11040.0,29.640655061869605
0.005,28.49480479421432,9103.0,28.471869825692732
0.00025,30.45584380341989,19996.0,30.455801418445333
0.0025,29.033290814854563,7057.0,28.958625001045203
