25.737457092200188,25.737216508991494,25.73470453515904,25.73627165005528,25.73751261096448,25.73674690125577,25.73778895009792,25.735491254045264,25.735819622921355,25.73332667126217,25.734310964851886
25.68359042779573,25.685212148445096,25.675211647230512,25.680106211007214,25.682431710059696,25.682126691450392,25.688049853718233,25.67808780308612,25.680016597388345,25.671408895518788,25.674102908107574
25.626116271858486,25.62626359702264,25.61275500778266,25.617409943140217,25.62698783838025,25.625335686468873,25.63586817051782,25.61681321573872,25.621646838536513,25.604573390625987,25.609475749398605
25.568119927690866,25.57057416861843,25.548405053222286,25.556057568254253,25.57162623570932,25.566795961752476,25.583226485512256,25.552947602729464,25.56286813118275,25.53544219285839,25.5439086034418
25.508448735335758,25.513937568031864,25.481726029087262,25.492751956550794,25.516832312529946,25.50682245060793,25.53120183502818,25.485905502288922,25.503216899425528,25.46434824363471,25.47635330179225
25.44933398032684,25.457778779944178,25.41517618674286,25.428066201286292,25.462438885283795,25.446239227037466,25.479820500606507,25.417234776974233,25.442757450709543,25.39354157453786,25.40856015776575
25.391137205301497,25.403536461535676,25.35068181256515,25.364555148980553,25.409450883671845,25.38605984908439,25.429517945971632,25.3490319567496,25.382728011772304,25.324657591278836,25.34156491116387
25.33447015494728,25.351661046935412,25.289137258410534,25.302712244669713,25.358118111179113,25.327258796337787,25.380791866092697,25.28299181667753,25.324515333223232,25.25861626953811,25.276694454406602
25.279799271377875,25.301662827063947,25.230448204880002,25.243109027230947,25.308745608318045,25.270602945817934,25.33368095446089,25.219954479722272,25.268846244396926,25.195966268797875,25.21456708970291
25.22758484203226,25.253536729479904,25.174341570961467,25.186059937387686,25.26117500213868,25.216076716467416,25.28834988305253,25.160086221878977,25.215893131515163,25.136873184031646,25.155416863922735
25.178005719218906,25.20717510606895,25.121015836159287,25.131749092455724,25.216169069505312,25.16375665139688,25.244697283300255,25.10350035521343,25.165877282740272,25.081358513093566,25.099654599453164
25.131328583323725,25.162556659685368,25.070246114843822,25.080328339487345,25.173630361986255,25.113609477199503,25.202600448546193,25.050332670162337,25.118733763090493,25.029422704503112,25.047490899512145
25.0875551706946,25.120244777070337,25.02236500785617,25.031901076061594,25.13325189949932,25.065681656087907,25.162359221022015,25.00046588713536,25.074249634281173,24.98055460485457,24.998776891016515
25.045986238486936,25.079767900615437,24.97680344704298,24.986501486350736,25.09460882875529,25.020157754997317,25.123937078506117,24.95385645689684,25.032133364737224,24.934597766274933,24.953234076586078
25.00721517912384,25.04083909438524,24.933251288678868,24.943884528936742,25.057543346644017,24.976708909615578,25.086973831947663,24.9104922964187,24.992091578325855,24.89136223307382,24.91022492211851
24.97013440942379,25.003543138212514,24.891933447857,24.903689856486015,25.021950043382986,24.93567256169916,25.05131351937246,24.87010237897089,24.95414179145638,24.85092070717076,24.869735737401
24.9359742159126,24.96765222637229,24.85297560443722,24.86564141240704,24.987620953930694,24.896733823994317,25.017056922645526,24.83219040595419,24.918031209614288,24.81099003640692,24.831527851552675
24.903471788055022,24.93310737943972,24.8159877577912,24.8300577252746,24.954494996982287,24.85995369428967,24.984297934308785,24.796740914001578,24.883627835100633,24.77255433985954,24.795625556981513
24.8720517888227,24.89992391310831,24.78018461185416,24.796548650613826,24.92269746056154,24.82458846077209,24.95237904397193,24.76285580023731,24.850858368934773,24.736452019726354,24.76163248150607
24.843182731485733,24.86749375815625,24.745848376807437,24.764557434578375,24.892130383761398,24.79106757068322,24.92136569683501,24.730579537241088,24.819668662741712,24.702333451599895,24.72892857408557
24.816378573304966,24.835949972497076,24.713032594596495,24.734279988126,24.86229808344401,24.759614199346775,24.890830659470918,24.70042162657022,24.78977255065464,24.669787905520412,24.69824229872374
24.790629324111563,24.805139891557857,24.681771935959006,24.705046653519894,24.833938488512768,24.729190263067498,24.86102931449047,24.6717282868523,24.760877351970798,24.63890029166376,24.66958342296283
24.76597373992164,24.775381056483006,24.651832960946617,24.677438414658383,24.806264213669706,24.70042035601869,24.832422300874015,24.644461751121995,24.733079660686144,24.60929009114167,24.642217751747353
24.741684662724353,24.746255660027337,24.622779943992967,24.651139441074555,24.778961603716475,24.67318602741132,24.803992981408417,24.61816187466845,24.706159109977012,24.58006041794407,24.61688095436881
24.719080678984625,24.71758014288742,24.59536881047383,24.625393635398538,24.753005138199384,24.646609333553776,24.77575823273344,24.592936035437706,24.680405047295157,24.552272419287476,24.592821669146083
24.69735367740194,24.68962214154157,24.569441731022245,24.600560503489284,24.727941405578072,24.62095754529582,24.747925024915443,24.568677853546355,24.655735968575353,24.525734675672442,24.5698796336986
24.67616008374513,24.662425917646836,24.544225413957545,24.57711615812763,24.70370600880543,24.596719440522623,24.721084180885576,24.54533894797567,24.632001830889227,24.499823703962576,24.548779940657827
24.65619052413129,24.636033782328116,24.520403433130443,24.554730443634373,24.680358316604472,24.573565571699916,24.6946037718493,24.52255559385325,24.608847524355134,24.474520637643167,24.529312845407006
24.636739617089816,24.609969370744494,24.497477372877356,24.532224705137637,24.658176977725358,24.550804847927875,24.668561360697126,24.50063108435891,24.58599460015257,24.45069786306135,24.509501701497346
24.619181490966106,24.585295205086375,24.47579832764726,24.510212556388677,24.6363191359926,24.528816341733148,24.643634360100528,24.479183976934245,24.564461430726077,24.427452497277848,24.491141004745536
24.60202645959027,24.561477885863003,24.455476853346553,24.4890000966083,24.614777559997055,24.50775461125849,24.619179921683205,24.458604467351112,24.544304524848894,24.40551630969297,24.475130383856087
24.585241534768713,24.537955785165174,24.4362416170408,24.468932275466834,24.59475915386214,24.487581838218183,24.595354868178084,24.439359394204082,24.524741747960057,24.383993825071705,24.458312818400366
24.569685560382595,24.51554391793686,24.41816738799671,24.449325481296476,24.575497673257235,24.467753343290894,24.573037248977315,24.420642467744553,24.505723288047378,24.363152511343827,24.442464165341306
24.554856423577036,24.493840523586407,24.400879341876088,24.430173948052808,24.556002261041044,24.448286181318398,24.55190098808419,24.402456160351527,24.488348982638914,24.343266492078858,24.428582066817427
24.54070211651867,24.47287373136563,24.385232292054184,24.411879924326797,24.5378896469304,24.430371700984182,24.53134280907102,24.38521954160894,24.471469345224097,24.32454193544174,24.413794293053602
24.52681164126853,24.453040864517078,24.37037899933232,24.394058817939786,24.52038618905349,24.412732684688624,24.511197103800704,24.369323049463226,24.454699255722648,24.30671329192475,24.399839205118106
24.513415283348728,24.43272372975902,24.35661007486178,24.377158086175832,24.503870808570444,24.395612729036607,24.491538198672576,24.35409138169937,24.438738202403144,24.28886813368646,24.386435442893077
24.500771666437664,24.414040331148318,24.344293517529294,24.360361232690334,24.487717681887897,24.37911919773274,24.472611447461468,24.338964387522743,24.4232221399242,24.272628103608756,24.374211440754664
24.488783474008592,24.396579852570966,24.3327632870679,24.345835493532142,24.4724780196308,24.363263869669893,24.45473691908298,24.324827484167514,24.408393579540977,24.25761593669106,24.362898890225757
24.47691117375748,24.380058684497612,24.32092928295317,24.331642972904866,24.457498056107568,24.347939759836827,24.43796390223754,24.311763600839654,24.39379266917719,24.243513608336855,24.352836390402842
24.464962400974922,24.36325064695084,24.310407386012134,24.317701261015777,24.442915845737442,24.333610003511154,24.422163468901893,24.29951634101245,24.379921782983352,24.229752965806362,24.34292760809949
24.45296996453979,24.348366665167646,24.29977761065953,24.304013841782208,24.429055080056568,24.319507594059743,24.406173180068862,24.287795771225298,24.366508176395342,24.216586992449585,24.332487282796013
24.442326609039064,24.334092717084562,24.289972064829342,24.29108913120462,24.415155419591326,24.305891170984737,24.391473264936035,24.276387586908562,24.35340174669666,24.204409302977616,24.323635569901867
