27.071450810839654,27.078270954235343,27.073782157077687,27.074223292077363,27.07605615705546,27.079412003301652,27.072126077461455,27.074205040986907,27.075529986912873,27.072267738562314,27.0750267943746
26.961050445072985,26.997142127561666,26.976215122712922,26.981888243648903,26.99221231256143,27.000205036190398,26.969180492121865,26.977347960479637,26.990267046052026,26.972199130808416,26.984108336688998
26.838302447455597,26.91208536326574,26.870649208229036,26.87848750155502,26.90000539827662,26.917566235876052,26.8580907872877,26.86836868611629,26.900446702432923,26.857933605444792,26.885178347748933
26.71113624032295,26.828695350985985,26.761095885110077,26.773549401066926,26.80591412740107,26.83428778183362,26.748361684965758,26.7601942291832,26.80811226751213,26.747923795731374,26.785945235200025
26.579983763686002,26.743289197998415,26.646598571671394,26.662139982552596,26.708746421779303,26.749416887510126,26.631638750827026,26.648670052624496,26.711598860065756,26.634603363850058,26.683935065596582
26.447254324495773,26.656559783331666,26.529714466389652,26.54861759756088,26.610904373974673,26.66413523447598,26.516396215326008,26.535372196748153,26.6134919121422,26.519423344207155,26.580746256690734
26.31584738940711,26.5703333377719,26.413893229363723,26.435160046144116,26.51453967622027,26.580388030376064,26.402740823237913,26.42225138653808,26.515428142003536,26.405153130912204,26.47850950291104
26.187693342575173,26.4861717453886,26.301485361029417,26.323490343825444,26.421854037756432,26.499638756637978,26.291788615445846,26.31174710418832,26.41968831758344,26.293493855436566,26.37934041178611
26.06378270394082,26.40539122988786,26.19328748145041,26.215008171260735,26.333496005103566,26.42219461499579,26.1845926269461,26.205292843597707,26.32704452163879,26.18539635094667,26.28373141098105
25.945386233611096,26.328262823283612,26.090472721019236,26.10981951465368,26.249648861648236,26.34777271933254,26.08220496520099,26.103505311299713,26.238698827004452,26.081453015053814,26.192059511080004
25.833198524704343,26.255259813197775,25.99334839890539,26.008208169053635,26.16997996568788,26.276407448559326,25.985129489976913,26.006926268065882,26.15486331224726,25.982402411489364,26.104810480896155
25.727847177498866,26.18583384750305,25.901994801642534,25.911106698098152,26.094539995079575,26.208815593090733,25.89413067375149,25.916233558540263,26.076280520324637,25.88879621087593,26.021896733317153
25.6297337486872,26.119938917182488,25.816397850835045,25.818964749986787,26.023413680384905,26.145550803259937,25.808875027173194,25.831622303668805,26.002786267210904,25.800584764713346,25.943992136370298
25.538371287759762,26.057557867824578,25.736569200645533,25.73266139268297,25.95618372257903,26.08630538039733,25.72937253108998,25.752658892309107,25.93423141568026,25.718166722682867,25.871698511167164
25.45304053102941,25.998927258173453,25.663248105757106,25.652693603082582,25.893289655546955,26.030728703358115,25.655081380555377,25.678563578858302,25.869785294515694,25.64148296242898,25.804673860019633
