29.393131441199944,29.397365496611325,29.394229509168422,29.393544684299254,29.403618709969788,29.401698038171787,29.404771929151977,29.404636344521883,29.40126218383339,29.3922713315185,29.396741291407757
29.253400056724402,29.2744422862335,29.258643314413675,29.256946896894345,29.295593584159075,29.28782997755836,29.29758709214451,29.300296439624177,29.28460670995287,29.25185788827235,29.265352914739672
29.073701588283917,29.11425609593011,29.08636489586662,29.079418800323538,29.157402489141326,29.137131553556944,29.163811915971316,29.16702311867963,29.13053540466172,29.0676000589566,29.101460318926243
28.865602030555088,28.93198087654962,28.89324953949211,28.877799706950093,28.996606372618217,28.96339840616424,29.01091603783903,29.01910663942889,28.953233881592414,28.854279925626138,28.91272878892979
28.645749443572264,28.73984917159454,28.691568263506507,28.664892352715164,28.825365612771485,28.777533371662223,28.848220778119217,28.86171761931012,28.763303376942314,28.628647590141163,28.716276193616963
28.42426135324413,28.545713282178276,28.488227866744218,28.45162508949112,28.652159461490957,28.587979017599842,28.683509798400504,28.705599943456264,28.56962743333771,28.39888677140642,28.523385948166737
28.20689073268614,28.357035875528645,28.288872000921597,28.241452189693664,28.481638804756678,28.401192064150933,28.521657227765584,28.55413404147908,28.378150796895095,28.172660760047687,28.338668188429416
27.99679753823096,28.17550761123617,28.09520791304976,28.037822940830722,28.317571536696523,28.219898765439417,28.365433410644986,28.409975880409984,28.19236629527105,27.954199461306356,28.16261975070255
27.797610750467175,28.002911665473384,27.90937663909458,27.843995172672606,28.16215303762696,28.04607329151862,28.216408102711625,28.273959383144295,28.015013881469322,27.745243161337335,27.996317661039058
27.60997220167181,27.839800491870715,27.73352393000826,27.660824597508817,28.015884898626283,27.88111022838123,28.07589553547109,28.146754416472586,27.84723731211426,27.547637433038332,27.840183349697355
27.434041931014804,27.686274048027194,27.56728433571354,27.48838377807658,27.880098962234086,27.7259180209834,27.944657623036647,28.02864194333669,27.69027856267884,27.36107363705225,27.69438714549824
27.26958859793603,27.542187237486026,27.41039324232495,27.326147800134997,27.754620946035573,27.58065429182195,27.82285566198777,27.919148127490875,27.543578678519477,27.185158640923124,27.557761021604634
27.1158911980185,27.407218966853634,27.26272565434907,27.174265729283732,27.63895260000073,27.445214785696468,27.710511159995264,27.81753846697405,27.40673610593084,27.020322592381948,27.430390669783037
26.972738859657284,27.281220123965433,27.124122548520457,27.03270195514991,27.53255721552315,27.31929358295861,27.607251800971902,27.723038979757728,27.27973214696959,26.86609752081029,27.311897535166946
26.83949768742184,27.163648118432615,26.99503521668391,26.900680499757804,27.434883334490685,27.202756470150785,27.51247174752792,27.634955596100813,27.16218429617284,26.72187335546912,27.20166947329213
26.71549847395301,27.053950853729738,26.874917827907183,26.77772997502254,27.345475693019715,27.09527341224334,27.42555629197242,27.553101518747496,27.053303533507208,26.587396404671225,27.099183024890273
26.60076310216954,26.95187848281305,26.762946315932826,26.66322722711473,27.26405365925832,26.996133642828802,27.346128076714034,27.476945702923103,26.953172962209972,26.462028452599057,27.003676999766526
26.49428084761137,26.857385400291356,26.658849423707252,26.55689298701453,27.189809022980292,26.904798918965994,27.273390875625022,27.406111166650433,26.86091360489705,26.345544244781074,26.914652201429963
26.39565976183189,26.77010536682336,26.56198525733719,26.458201766181936,27.122502808577956,26.82068585846936,27.206685986176392,27.340308632307867,26.775930082958887,26.23705193013031,26.831699290502108
26.304157236008784,26.689368154785388,26.472434499515252,26.366600214079373,27.061352024800556,26.743446325095142,27.145532853358567,27.279266317354306,26.698226225263046,26.136855747498984,26.754461972368823
26.219829991232025,26.6148343786191,26.389407170671824,26.28179330452283,27.005917876250866,26.672431885631227,27.089665954212254,27.222521288415244,26.627094239523252,26.04396007026405,26.682338012939283
26.141891111514262,26.54630162337331,26.31275151653768,26.203447504968533,26.955783890125886,26.607251995149728,27.038952175302242,27.170021625325834,26.562038791037548,25.958085763370665,26.61504397894611
26.0699319310214,26.4836135041002,26.242077599915028,26.13131796057361,26.910677437385413,26.547373018874257,26.992966964657036,27.121495083889048,26.502458657614774,25.878825923088712,26.55242494314338
26.00358839737725,26.426429397528373,26.17729910673246,26.06517895361897,26.87013138576659,26.492439461313563,26.951121677114852,27.076751967233502,26.447632668834878,25.80621048849149,26.494087473769277
25.9424272604058,26.374496313291882,26.117964923955622,26.004589580338198,26.833791051445846,26.44215048697039,26.913289794604147,27.035488808693444,26.397827213928498,25.740057416739695,26.43963772774738
25.8862497088474,26.3272041620373,26.0635615862007,25.94925829536169,26.801216395919397,26.39610002939394,26.878835184002018,26.997510502018628,26.35247433293195,25.679610241002884,26.388655637505703
25.834687050930345,26.28449108735556,26.013919148498648,25.898856788638206,26.772169617570704,26.35397798015818,26.847281766472836,26.96269514701725,26.311189143563244,25.624366889112025,26.341332126869123
25.787491892780206,26.245774538870222,25.968694465137357,25.853039990018054,26.746281646741792,26.31559154407735,26.818664613965222,26.93073747257111,26.273935720303992,25.574303963499748,26.297177153251194
