24.610842021198373,24.609029744819644,24.611179691277982,24.608297670574906,24.61078907026603,24.60704649913945,24.610542861503696,24.609395273408783,24.60940778999121,24.60985539092615,24.60769605989305
24.555581616173754,24.5517381161458,24.5596051347222,24.547372454503538,24.557986504032357,24.54615301862826,24.557714885943916,24.554896671424014,24.54917562933668,24.554689525028195,24.546307961008807
24.49930476128555,24.48830678394868,24.505897451508332,24.484255094127004,24.502617480253438,24.480952814828626,24.504653797388976,24.49544780478591,24.485832304054473,24.497120804041053,24.48113274004467
24.439915839042833,24.422717145068063,24.452761039725083,24.41881029085168,24.444810341041496,24.414195447699612,24.450565074177398,24.434090580887336,24.42419904024255,24.44112580394483,24.415624882498488
24.380068430363448,24.355788880290863,24.399595302260263,24.351669662851855,24.385808593266308,24.345292325498388,24.394221976570112,24.368996509364965,24.360936169102104,24.384031521967003,24.349450029334566
24.31970504818448,24.28982136374895,24.346860753820497,24.28379746326521,24.326648479615706,24.276615938487907,24.337517784262147,24.30388064727876,24.297491512501548,24.327185743970496,24.282226973665235
24.260023129209884,24.225606625588668,24.29465856769173,24.216668622788525,24.267827544332008,24.209121237843114,24.281497976481262,24.23963983486734,24.235135462063266,24.271298938072437,24.214686975438468
24.202086865996634,24.16377852648118,24.243925044308025,24.151126211404982,24.21022439705595,24.14363939075567,24.227061427858274,24.17683498143587,24.174385981899974,24.21665191083751,24.147741777799737
24.14612558661463,24.10440614504043,24.19467959519065,24.087853618306315,24.154045017906576,24.08002728753196,24.174493004390143,24.11588833677356,24.115546973553688,24.163492497378776,24.082013514614435
24.092021239926883,24.047332575351273,24.146883071322712,24.027168501955263,24.09953779341375,24.01860333664743,24.124038162492564,24.056943733260503,24.05876518267886,24.111960264456307,24.018474134654202
24.04016451361504,23.992697896447062,24.100899171352697,23.968994526325776,24.04701345633255,23.95949022776252,24.075665808912774,24.000296875713225,24.004605094327744,24.062403851689133,23.957628660068558
23.990806005108535,23.940772769649172,24.056590851591423,23.91356434112625,23.996420125830824,23.90286592742074,24.02933631225915,23.94595289662792,23.95320036717067,24.015023558736743,23.89922524580711
23.94381836203597,23.89132008172541,24.0137400129999,23.86086133359916,23.9475554166316,23.8488458387336,23.985215452679235,23.89424914743075,23.9041660188783,23.969813189006665,23.8430107233026
23.89890131852978,23.84430614418356,23.972279041654204,23.81112913511807,23.90056676900915,23.79774523626271,23.943214617954382,23.844918544896792,23.8575657977562,23.926738796146996,23.78890279949136
23.855728290269212,23.798898294491796,23.93224382393667,23.764048106338763,23.855434097588194,23.749510240752826,23.903247185106515,23.797829449707923,23.813815715331422,23.88592143732659,23.73742184797251
23.814459052582315,23.755807882441196,23.89351523324028,23.719712510089522,23.81214148138053,23.703892392206217,23.865178803951864,23.752606175310582,23.77257076729714,23.846804716086915,23.688805073749197
23.774965397358578,23.714911918250298,23.85616211668934,23.67771479989239,23.770591975701198,23.65998949550785,23.82876179079839,23.70966330413254,23.73357395558001,23.809822699178703,23.64242193589176
23.736968301050887,23.67492832127061,23.82019446723286,23.63792567186622,23.7308050582716,23.61825192391914,23.793655091198048,23.668806258063647,23.696446840934804,23.774497956676516,23.598280640366433
23.70052667943295,23.637216762985677,23.785412654152573,23.600282006896155,23.69248946786637,23.57872089734535,23.760220830609867,23.629782281056876,23.66079763986719,23.740367478619902,23.55638213232988
23.665433440687416,23.601372382672196,23.752234045777485,23.564554575223728,23.655783591049374,23.541002659880604,23.72780912899007,23.592565714619283,23.627012502494974,23.707628486724005,23.516763230900267
23.631505270108903,23.56641932887434,23.719994865929856,23.530434579273823,23.620692336562442,23.505180135106727,23.696557695182786,23.55726895075049,23.594784159965045,23.676266791618204,23.479304288088994
23.59885852375669,23.532192608833657,23.68859573621082,23.49802308145066,23.586617574620195,23.47138362440482,23.666271355961683,23.523720544618957,23.56406667533349,23.64620859019582,23.443718599311175
23.56727124484321,23.498929605075265,23.65779972900192,23.4675188823878,23.553647421284683,23.439375775235057,23.637301755903902,23.49140643461122,23.534516887812245,23.6170786673775,23.41014690474114
