24.658891547291027,24.659849170950814,24.659821689871173,24.659523050445987,24.659524791620985,24.658746861532205,24.66052786872838,24.65947298380498,24.658142221523754,24.659395948329113,24.660443161228258
24.6133970305309,24.61804295957647,24.618452455449432,24.616291061419837,24.616337201986468,24.61209430130031,24.61657713831633,24.617712161787104,24.609384166937552,24.614301492669625,24.61871401556759
24.57293684220123,24.57876220957269,24.5794534785937,24.57754648718849,24.575070769243545,24.568687808473996,24.57085529861663,24.57938516293572,24.560332368894056,24.571693360954853,24.57878243922835
24.53298323322531,24.540591397814676,24.540915829228677,24.540556337966834,24.536795082008087,24.530447048617834,24.53026447008768,24.540826923821193,24.515089503655926,24.53155711096613,24.541008862962634
24.492900010405872,24.502707121463843,24.503231083232837,24.502138258443228,24.497719953936752,24.49200542792078,24.490872295737397,24.50236555679259,24.46947704984593,24.49289113293478,24.500734003677586
24.45359349967616,24.4640251445118,24.46483175950762,24.463666589152574,24.459039427564655,24.453148575249127,24.45106599847021,24.463565413391443,24.42409008681585,24.455225297215186,24.459985678951625
24.4148950705695,24.425163669128057,24.425503205926965,24.42522087221883,24.42029937972396,24.413716576801487,24.411012025813626,24.42464215390718,24.37959515618794,24.41759990002234,24.419201903317283
24.376213674117423,24.386576066948212,24.38572855911672,24.386713094329615,24.38118311530621,24.374907859171504,24.371165818727782,24.38571065887226,24.33640879895645,24.37987009366077,24.37878060074363
24.337341309701625,24.348497089357085,24.34587247219795,24.347924285352917,24.341702258485604,24.336558082931774,24.331752679751038,24.346756104130847,24.294222262443466,24.342180046565744,24.338856736112152
24.298413117917317,24.31132590002953,24.305877321818812,24.309046932126208,24.30210987121033,24.298682131364323,24.292819873471995,24.307727324639863,24.253040383953174,24.304804377478742,24.29934428047072
24.259579246015125,24.274694341499497,24.26573365913008,24.270288487944633,24.2627526479257,24.261485099358087,24.254473078029438,24.268941820282027,24.213475094423043,24.267868621550463,24.26031347525036
24.221274376107502,24.238645695089577,24.225495846761213,24.231825128299693,24.223907228161544,24.22489498737065,24.216739064791852,24.230307204219393,24.17541374210198,24.231369014363374,24.22200406183252
24.183410695867515,24.20360186985207,24.185253552977773,24.193860712508712,24.185976403389052,24.188859133445067,24.17961514090754,24.192208215033947,24.138791811687614,24.19585095986414,24.18425394279121
24.146112319957325,24.168341561870186,24.145362456073798,24.156476650205523,24.148989260689326,24.153522220877228,24.142895932185716,24.155002801066413,24.103926649411545,24.161070014651493,24.147593126701214
24.109524154350595,24.13470201435714,24.10591942782952,24.119556532222134,24.113032836107156,24.11901508726345,24.10699299580138,24.118706760100103,24.070468514724922,24.127383673071073,24.111684942439354
24.074189046423044,24.10269557120385,24.067250710160376,24.083617095185943,24.078287372731957,24.08518260712775,24.071943992432494,24.083631362663027,24.038759768220054,24.094257800432175,24.076941526729904
24.040323267872804,24.070827474856628,24.029640385729603,24.048593330671615,24.044443492388066,24.052170052792718,24.03803892844037,24.04952071205386,24.00867829897363,24.06224768055145,24.042950285110145
24.00760436049637,24.040453739313676,23.993603858465136,24.01484917281661,24.011851290887186,24.020979731741274,24.00537980950473,24.01594158175279,23.980266485686293,24.03114783266996,24.010643442879605
23.97679932364348,24.010459628679214,23.958312151407483,23.981900515657944,23.979861930835593,23.991233002023908,23.97377776500371,23.98341522855539,23.953050310883505,24.000882406918585,23.97945757357452
23.947002827609268,23.98147601234325,23.924680968748007,23.95011665324004,23.948908658385516,23.962572688727487,23.943463076685134,23.95082966716963,23.926903771111483,23.972151734678206,23.949162985950323
23.917586303900794,23.953224328710824,23.892669391676293,23.918814851055995,23.91923575687199,23.935495162576803,23.914854388894913,23.91852564786431,23.90155124354978,23.944408638338626,23.9207474415609
23.891175707036048,23.926751695276106,23.86133527185709,23.88889279093156,23.891420011324364,23.90914808561415,23.887780790865957,23.88824820643542,23.877602427158592,23.917693214803236,23.89352911672092
23.866309861503566,23.90165272971752,23.832257362365525,23.85980677461327,23.864580306278267,23.883701971258876,23.862131219358606,23.85866367263739,23.854682891145522,23.891759525996083,23.867478285427804
23.84122613631034,23.877603276692906,23.8047153979857,23.831951447587,23.839238110530168,23.85897272001767,23.83786681564665,23.830077184483297,23.832378953264847,23.867173625397818,23.842350863539462
23.817155009834345,23.854337083219615,23.78011715790944,23.805250895621278,23.81452038316891,23.836121862275114,23.8149074674361,23.801845191792495,23.810852973221177,23.843907824042386,23.81828044891754
