0.0,23.972796680287033,16215.0,23.955362914212067
1e-06,23.996270241755152,17044.0,23.980575806041795
1e-05,23.934148168250246,19992.0,23.934085964308423
3e-05,24.087227997110745,19998.0,24.087191744680037
5e-05,24.0961047635251,19938.0,24.095810192462302
0.0001,24.04963190076931,19999.0,24.04963190076931
0.0005,23.724749613169116,19963.0,23.724437208464686
0.001,23.39705155204698,13369.0,23.376436676034054
0.005,22.557392488692788,10553.0,22.553203743871236
0.00025,23.935792337543557,19984.0,23.93565713472953
0.0025,22.91879868142637,8015.0,22.89445592771589
