27.308116502804282,27.307767867651343,27.30816793865367,27.306594813167195,27.30694762146774,27.307014709855014,27.307407842116707,27.30712111717541,27.305861173220972,27.305418555681122,27.30753323886428
27.253404935432467,27.25266614761072,27.258234285848832,27.2480234482543,27.247300538965376,27.254675920872053,27.256760899468986,27.252941424287208,27.249102717377383,27.245539203666922,27.253567273470022
27.20276970759025,27.200685885275895,27.20606005078927,27.191675083728192,27.194576148542016,27.207586607878884,27.206979179602797,27.201898118667582,27.194415937474268,27.177344122697733,27.201833385000654
27.154163570168905,27.15066699252597,27.15445441909595,27.141411601424046,27.144403780282232,27.16177439714805,27.16053641003182,27.15381469233713,27.142026824054952,27.1193852855033,27.150105868774965
27.105820892624752,27.102148909212737,27.106160207197973,27.09105142523819,27.094515102223173,27.115331907561764,27.11181086940151,27.10693136142551,27.088979970567813,27.059924499264433,27.099387999799976
27.057385088500023,27.05374269287345,27.059030662429034,27.040741410449552,27.044783711387076,27.06778774204651,27.06260987765743,27.059995821308583,27.035374819151563,27.001231927321143,27.050040913226677
27.00845720590033,27.00579409440429,27.012169564430835,26.991131064813423,26.99584221058847,27.019400848584777,27.014747035881093,27.012439487372873,26.982234104390017,26.94448433046293,27.001998131769533
26.95978212000632,26.95836230476447,26.96477584948296,26.942800008403943,26.94809217667947,26.970948877054482,26.968394582106168,26.965157763836217,26.930094284594738,26.890042789372256,26.95491415033522
26.91144044964563,26.911000107107114,26.917312321231034,26.89590979278972,26.901192247608762,26.92297363825839,26.923071647430746,26.918270015980504,26.879112776451347,26.837398132870824,26.90858398819843
26.863359104435588,26.863670574504816,26.86995527112306,26.85070841709804,26.855712207350525,26.87566623371236,26.878052616564155,26.871800432553833,26.829563021756442,26.785823642071094,26.862599574397905
26.815487245202803,26.81636027663353,26.822585182232658,26.806774360279213,26.811964268802928,26.829272309595474,26.833566017760596,26.8260341419472,26.78131107473459,26.735312188029692,26.81675408991258
26.768199772375688,26.769004873127386,26.776708322499523,26.764218995869253,26.7697886439792,26.783460364727105,26.78976083213884,26.780710546418497,26.73431735909468,26.685966643616275,26.771131794156744
26.721763079522567,26.722307428815068,26.732474039638014,26.722772189222095,26.72888893817515,26.73921116096347,26.74714275187462,26.735770073653107,26.68870982187014,26.638266153611553,26.72603077039396
26.67609335188272,26.676631483760524,26.68981030502905,26.682506947442374,26.689058062733974,26.69607852782542,26.705729353256494,26.69160185455341,26.64450243272949,26.592991864810433,26.681777414407048
26.631819634112066,26.632138708531002,26.64777673705299,26.6433375313999,26.650885008138097,26.65426375651604,26.665855793662164,26.64851693355727,26.601721325236856,26.549724734334113,26.63887472187585
26.589044753275278,26.5887473263661,26.60707506136843,26.605141480493888,26.61424072836556,26.61359535786245,26.627938634398237,26.607054580427018,26.559974723910535,26.50791747337096,26.597896861595824
