29.65721618355005,29.658205814643193,29.64903073160802,29.653954113924875,29.657424219337972,29.652996132361405,29.65581449840489,29.65832400930434,29.662553022451753,29.653043066662114,29.65275059039607
29.554978490313218,29.55833380243332,29.525245774733477,29.53673575278642,29.554463707390887,29.533993834970957,29.549586691564574,29.5541584741079,29.57145558330113,29.537008398375086,29.549632331971072
29.448357460154924,29.46395840694003,29.406129798483526,29.422884346761474,29.454872156818155,29.42064257924593,29.44551151312033,29.45827949227564,29.489322480218526,29.41449028348691,29.43813486072093
29.34364302212394,29.370361906270624,29.284282538233906,29.305523783116186,29.361533052705834,29.31504015224979,29.337575439183187,29.370128877607726,29.411080569720106,29.296279011490046,29.32735917779685
29.24466764132381,29.278497410940048,29.16597944793068,29.191104850814654,29.27451196975263,29.206754665186715,29.231455243633878,29.286193795340253,29.33564309781778,29.17817778766972,29.21717353028969
29.14728472117738,29.186983374097714,29.052308262390586,29.07923273221654,29.190341495995405,29.100699409587904,29.127732068767514,29.20619759589472,29.262441610338122,29.06435285437928,29.109099225706267
29.052891797237912,29.098451639266223,28.94478375470804,28.97014100749841,29.109622475864207,28.99997546021057,29.02950003512698,29.13018808951061,29.192561631739295,28.95777784442735,29.006136352404592
28.96308467905104,29.013847726448066,28.845738988990576,28.86724409124042,29.032373727683797,28.905904477375994,28.937048768307232,29.05845807487473,29.12535159316263,28.859129685662303,28.91026755817611
28.879793133730537,28.9346729943038,28.754645069650792,28.771254424549607,28.958529452486232,28.819070371950374,28.850236587100607,28.99039495869699,29.06143268878996,28.767735519394503,28.82111211817913
28.80318535395514,28.861256394685356,28.672784229775942,28.681373526716637,28.88871650833292,28.739730174888287,28.768173465566775,28.926831359378575,29.001181163225112,28.68305442678426,28.73899641889599
28.732131101604285,28.792647182391118,28.597553703940296,28.597018757457544,28.822972774335085,28.666820682363607,28.690418415831594,28.868196293688626,28.944304876018123,28.605074727220416,28.663328909932154
28.66566461912427,28.728709032500674,28.52842908710441,28.51790143781774,28.762373856331223,28.599634256587688,28.618430411635597,28.813021399300297,28.889946195381434,28.533007036454087,28.592484775817233
28.60432154985769,28.66914660326747,28.464634803458623,28.44424448319753,28.705027518505144,28.53822509636811,28.550236120815505,28.76085861209644,28.837637521894287,28.46681806082541,28.527425742797924
28.548400523501396,28.61296937392186,28.40523763982807,28.37515868917333,28.650897536036158,28.481466870533524,28.48652022127316,28.711974431419694,28.787354539412245,28.405567221546818,28.466935348480465
28.496069723810752,28.560441878108325,28.349534267700186,28.310440415582864,28.598847672009867,28.42919057582435,28.42664153671807,28.666919839160236,28.738604317726093,28.349259360821492,28.410646687267516
28.447652476871454,28.510883338276987,28.298221666009344,28.25036754273234,28.54900508353607,28.381267000051214,28.37079288385155,28.625553677197306,28.69122315560371,28.29647714902158,28.357454876958016
