25.520490484033857,25.522535764496727,25.521198267406625,25.520598889431895,25.522406450229035,25.522021809060796,25.52088322210734,25.52151261819042,25.52111516647733,25.52141055063812,25.52214969438333
25.46617302109986,25.472459147267458,25.46653919419827,25.46666772930603,25.471820769638715,25.471762326667246,25.466935133003275,25.468827609826192,25.466784442679543,25.466243018164782,25.472843108037196
25.40910864411092,25.422839161091396,25.409531036077762,25.411469173457213,25.421566940213843,25.42184859205984,25.40981004492761,25.41445063238411,25.409058507050645,25.41226892658184,25.4211738820562
25.35153002495386,25.37560231676531,25.351744389924576,25.354176029901513,25.370896088295687,25.37103091580881,25.350473910156623,25.36040554043376,25.350336315440757,25.35703839627045,25.371352836020833
25.293224946343628,25.326658609014686,25.292369593694172,25.297751602822892,25.320828321431257,25.31939857341446,25.289654190068674,25.305081861067645,25.29093459836698,25.301018664607746,25.319822801357674
25.23448051970785,25.2781953160097,25.234237133622027,25.242047075410582,25.27072664810433,25.268193714242067,25.227953007140535,25.250066575166525,25.231441657666185,25.24553034683484,25.26963982968528
25.176452174535857,25.230590051131742,25.17750994225625,25.187421701608915,25.22117951974125,25.218058645270432,25.16667227086455,25.196502686731755,25.173567372479475,25.191086632846638,25.220391590866843
25.119467294954273,25.184272043630195,25.122276692265878,25.13450351084158,25.172362558670276,25.169227293943308,25.106795115289913,25.14484115924441,25.11816998255309,25.137937854587264,25.172236848201024
25.064163335441158,25.13922370109992,25.068621600252538,25.083809229528846,25.124538321718333,25.12165071689846,25.04844144118617,25.095058410191655,25.064899505564767,25.08631552235398,25.125226317259045
25.010951645072147,25.094833838596937,25.01652049974026,25.03486419728151,25.078112270580615,25.075280040819624,24.991974765294213,25.047496259852974,25.01366446969874,25.03628593610436,25.07917214441993
24.96007453433196,25.051040600648275,24.96642069961519,24.98741770329389,25.032940442980546,25.029747334081005,24.937692391784992,25.001994097339836,24.96396727050793,24.987726101185697,25.0342083714709
24.911524820189634,25.007844474974476,24.91807897048914,24.941417543138094,24.9887423348885,24.98537582885833,24.88554277841807,24.958535399957537,24.915491676999896,24.94067862281691,24.990218958628788
24.865000601861837,24.965474334393505,24.871421033278533,24.897059370233098,24.94563708035848,24.94178365095768,24.83545878474295,24.916506013405634,24.86847283725567,24.89512455314791,24.946932923192584
24.82005033305193,24.92406999936804,24.82660239652037,24.854466881352813,24.903440477638693,24.89893505957668,24.78760216724921,24.875757518144354,24.82323172495218,24.851410388429684,24.904126277443787
24.7766026898768,24.88350770855821,24.783522393270342,24.813495395934424,24.861937351472466,24.85700834333652,24.74164621612325,24.836477610671647,24.779758144954197,24.808697259251737,24.86215000718621
24.734728396782216,24.84350330072608,24.742110959698923,24.773713521397497,24.82144449437984,24.81593803131321,24.69758812135666,24.798447712855875,24.73803184124778,24.76744350027099,24.820747014611293
24.694425719111596,24.804057334639253,24.701937296343374,24.73513619606873,24.782065282146238,24.775541240764916,24.655207044841898,24.76167962858834,24.6977647693916,24.727689447126654,24.779676202151624
24.655637792919805,24.76524298488959,24.66312970307846,24.697654957241216,24.743692400291188,24.73617474232682,24.614310172179472,24.725885164181022,24.65866933686083,24.689012639749222,24.7388485820245
24.618242029380937,24.727017826680232,24.625456787208606,24.661030391698734,24.706189966135796,24.697745426534773,24.57473811104272,24.690825891571734,24.620441769062932,24.651600939932777,24.698377750087708
24.581836279922065,24.689213250985325,24.588810859125054,24.62524010567413,24.66930871719162,24.660100193243593,24.53664923518072,24.65630700584743,24.583409511276653,24.615422464452195,24.658492639064008
24.54633946715576,24.65157175197973,24.553133675001288,24.590456072886916,24.63295046530775,24.62357576177101,24.500120639349426,24.62254915999587,24.547044738938784,24.580289355853342,24.61896115486163
24.511840666514036,24.61422665644596,24.518489332343005,24.556829632173027,24.597415378353915,24.58790036381864,24.464987878739922,24.589108800112673,24.51157427534818,24.54596809769758,24.580178726629924
24.47840756279604,24.577882583985232,24.485249065168126,24.524404888767336,24.562925279055506,24.553284942736614,24.431055563559923,24.556423180876937,24.476812384481775,24.512681903631396,24.542132099905565
24.446056225976804,24.54259401020807,24.453125698029197,24.492450173583897,24.529394803397867,24.519914367665656,24.398069796131235,24.524275283504462,24.442707742755378,24.480555892277543,24.504682831840093
24.41476922488917,24.50806730128939,24.422371644213513,24.462103757829546,24.496610767121258,24.487926994665628,24.36591240986384,24.492419449684707,24.409616302131933,24.448926858576776,24.467855455229998
24.384297610224856,24.474498296204796,24.392873881494666,24.433018208595175,24.46470577041284,24.456789614645736,24.33457638916504,24.462098005187126,24.37713534484605,24.418649420190896,24.432012778143566
24.354461152755192,24.441751111614455,24.363871291306516,24.40458387736618,24.433738464886794,24.427370030073227,24.304123920325672,24.432619779452246,24.345803418310904,24.389362129467468,24.396881157055923
24.32589732799041,24.40997381151263,24.336683360792506,24.37716211514498,24.403758665210844,24.3997225538946,24.274410630488113,24.40366353608004,24.31520317962635,24.360633861646257,24.3626476047273
24.298375600279428,24.379325935942504,24.311001120947964,24.351474398663797,24.374981244683983,24.374041877043865,24.246014811577844,24.375868519602335,24.285642395440764,24.332404596156522,24.32925758458382
24.272103040087853,24.349267086411196,24.28541123302455,24.32665958271346,24.347273070403986,24.3492173636128,24.218468036024138,24.349491462088654,24.25659784167835,24.30537614767385,24.296834431858695
24.24554477779732,24.320171964900407,24.260950014291286,24.30313024218932,24.320490439393136,24.325318838900696,24.191768702460816,24.323937668265856,24.228758531870845,24.27971254948914,24.265695491082685
24.220996202604248,24.292838814817685,24.23779651131335,24.28030800083817,24.294666340710403,24.30206102118347,24.166261386625948,24.299122830038495,24.202309285324905,24.254525015586324,24.23519216588638
24.19707056722975,24.266147490717962,24.215463081807957,24.258473594367487,24.26966237951985,24.279501282827884,24.141590057214387,24.275368901363347,24.17642214474005,24.230020359800456,24.20676323597251
24.173771919801254,24.240928347442036,24.194020203043777,24.237206301005262,24.245626938260642,24.25759348275776,24.118100003665393,24.252304069033322,24.151537378714774,24.20612691555702,24.17943016428591
24.151758905272875,24.216923478910918,24.173076576545522,24.216931638193234,24.222419689817283,24.23577527625652,24.094747197104,24.229918609938327,24.127503014630307,24.18349047513846,24.152239080845412
24.130044339008005,24.19326075400493,24.152762331180085,24.197437084710156,24.199744841263495,24.214999391457773,24.072758269685202,24.208657148127394,24.104783651117657,24.16224097151751,24.12596028622293
24.109270686717647,24.17046847786121,24.133420701110424,24.178508288720018,24.17836633626326,24.195229538170683,24.050964336303128,24.18827178422948,24.082794469538147,24.141541071249577,24.10169007075816
24.090458953576075,24.149412580022727,24.115282239339415,24.16057808290066,24.157680976971278,24.17608626224053,24.030023877324517,24.168275035230945,24.06200533290265,24.12088713698793,24.078676049060896
24.07147841031666,24.129377203863186,24.09806680003571,24.14360205631435,24.13736674530999,24.15720621411284,24.010521463413085,24.14864158959816,24.04192971837365,24.100864153604217,24.0569891011313
24.052777016099284,24.109819096689314,24.080565991774638,24.126857754301284,24.117784782060863,24.139120247975775,23.99216449702941,24.130295158309668,24.022499941342467,24.081903524216063,24.03635033273799
