0.0,23.63240081035537,19992.0,23.63220312210705
1e-06,23.587598828336482,19998.0,23.587578034614243
1e-05,23.6620776414953,19999.0,23.6620776414953
3e-05,23.627560951735845,19997.0,23.627537966587504
5e-05,23.623961701737173,19999.0,23.623961701737173
0.0001,23.592164881610888,19995.0,23.592054165981175
0.0005,23.048363128579965,15125.0,23.037547450335794
0.001,22.636407352903895,11286.0,22.574760771499882
0.005,21.47702616635074,4921.0,21.37255108452972
0.00025,23.382170717868913,19976.0,23.381918412335445
0.0025,22.02744545759764,5384.0,21.887924817792648
