24.132291572923105,24.131796974936197,24.132159791539017,24.13244278795071,24.13375410793892,24.132652281490678,24.131141331053193,24.131031996647046,24.133392744871614,24.13267103174234,24.13237362343918
24.092910878181264,24.08904226750057,24.092240352690904,24.092750138351768,24.091347777708915,24.091034296800167,24.088704522710188,24.088562996681688,24.09690010219635,24.09517121499772,24.09188448696996
24.058695296156223,24.049237321505895,24.051608362263703,24.0583793124557,24.05390962928371,24.055302571745546,24.05049607160379,24.047000137214667,24.064193999979516,24.062861542616,24.054902537417195
24.027244795793543,24.016943439392975,24.01691953086397,24.023973837355296,24.022487450618712,24.02260860533807,24.01803023253605,24.008717793394986,24.033898518782472,24.030698563011757,24.02163290033183
23.99658972646315,23.985174961385916,23.983108702598873,23.9921589551182,23.991036321813418,23.991546802644926,23.985240008851434,23.969832199788343,24.004801999874733,23.999786734712664,23.987464154862685
23.96686560864643,23.954174966627832,23.950423149980335,23.960988490908374,23.959619075672997,23.960477789269245,23.951820294691018,23.930351899939893,23.97651992320858,23.969757606918897,23.952556086828288
23.938101850760802,23.923910204287424,23.91827687880791,23.930480940256444,23.928697947670475,23.92976160386526,23.918661912886996,23.890671777652276,23.947670709365422,23.940108820450487,23.918356560656928
23.90991992446417,23.894155506760207,23.88695311103771,23.90078695126963,23.89832923713555,23.89928249944731,23.88634875067808,23.851702149375416,23.918939611977624,23.910470499867287,23.885475127555914
23.882066768845533,23.864479470540026,23.85626200215696,23.871957305149575,23.868653084486276,23.869239716883023,23.855185906745305,23.813981074821903,23.890575355922252,23.881065100790817,23.853886474779106
23.854685862833954,23.83510109975495,23.82625463325953,23.844156905767324,23.839428699872727,23.839911776736283,23.824828238788772,23.777389807280276,23.862597420276508,23.85248857047053,23.8232517635366
23.827828262635926,23.80626303909314,23.796493222680695,23.816942300603404,23.810669395121145,23.81163895955948,23.795176262968102,23.742208369972136,23.834914420916242,23.824944881468383,23.793430707942367
23.801083815960837,23.777919770698183,23.767640782631222,23.78997262122963,23.782758768514253,23.784093415465826,23.766372564868142,23.7084995880422,23.80778063532111,23.797937351785443,23.76484701885003
23.773915256621457,23.7503845605282,23.73973709623978,23.76319791809284,23.755338968734122,23.757117871541517,23.73823737446113,23.67620382618381,23.781425426200563,23.77079711934998,23.737255669793825
23.746263267406327,23.723389911407665,23.712667978044557,23.736477362224836,23.728432934956295,23.730858611174956,23.710562081587632,23.645800761285255,23.755441644913184,23.744240764940663,23.71061931606066
23.718500966906998,23.696721623794417,23.686039869321498,23.709487539749983,23.70203683081285,23.70509427536881,23.683160821216443,23.617111388784686,23.729163857919172,23.71821054878067,23.684926416275754
23.690877945506053,23.670324527005672,23.659914979511928,23.683137219406984,23.676183290014965,23.679661229856993,23.65607143222647,23.589703235253268,23.702744655934683,23.69241428320109,23.66033142409914
23.663637123270135,23.644287879953552,23.63443068245603,23.657073168807944,23.650851800956076,23.654554305486887,23.629180336505584,23.56346030682011,23.676473348138558,23.667193049164993,23.636820277541585
23.63693544731636,23.618813114428644,23.609501652167385,23.631167107256317,23.626201421004343,23.629902769319266,23.602678672121577,23.538400388854065,23.650953921765137,23.642921750624257,23.613871432696946
23.610552121358396,23.593585760417103,23.58510252943089,23.60544499495561,23.6021221284523,23.605823155658005,23.576614701813053,23.514790759457803,23.62613784091404,23.619405394623364,23.591433771666438
23.584621813005242,23.568173018390755,23.56110534594002,23.5803412032862,23.578558568224295,23.582443480872264,23.55119146828092,23.49210141748326,23.601603462975305,23.596278231662776,23.569656321963027
23.559197269292987,23.543233773205884,23.53753525145065,23.555770263079168,23.555337780027223,23.559350618775774,23.52622404733465,23.470242408989392,23.577003462746916,23.57346991054289,23.548464357099753
23.534392078477715,23.51864686851488,23.514726815086387,23.53188571414265,23.532633302648275,23.536803160337364,23.501525502350734,23.44925837949463,23.552869094207445,23.551388980252263,23.527804648874678
23.510243004660456,23.494457925138935,23.49273087860757,23.508577985761022,23.510209306461803,23.51479681470559,23.477110753720392,23.42930339792951,23.52950585062388,23.529496632752327,23.507436670319322
23.486626817446812,23.470739040914506,23.471597192956114,23.485915555187233,23.488217514957835,23.4933105279786,23.453059598204558,23.410284157305842,23.506545975469535,23.508387941625465,23.487516823164476
23.46342220902561,23.447729160272264,23.45133447551659,23.46381591071237,23.466803548034836,23.47234892635811,23.42920932539834,23.392024497906338,23.484004259326746,23.48796942271082,23.467945269927796
23.440766676556798,23.42515789478956,23.431453214920506,23.442340177805583,23.446000471542163,23.452092989381338,23.405318194090366,23.37433620453276,23.462093393133898,23.46772511737486,23.448847933590393
23.41875099357957,23.402818997893128,23.41232896441996,23.422012812928973,23.4258739722059,23.43219433224583,23.381948267349614,23.357392398096387,23.44048249251685,23.448022057238397,23.430091999541773
23.397718051253396,23.38069519694834,23.393581770943726,23.402202756513454,23.40653121598555,23.41235833564417,23.359106385605344,23.34132790707944,23.419614564468965,23.42934289751465,23.411526924228056
23.37761308160423,23.359530358696464,23.375564178341964,23.3825709997829,23.387389870314617,23.393503398870862,23.33656966499467,23.32586668530007,23.399859335808273,23.410730363221557,23.393304069283896
23.358241729882412,23.33919678230489,23.35793655687608,23.36370177807517,23.368661021344934,23.37536716669036,23.314537518201476,23.310770120720626,23.380995900609996,23.392140657035185,23.3750650146902
23.339730178883286,23.319143541867568,23.3410258527082,23.34536565040657,23.35073896619067,23.357734903489344,23.29298531592407,23.296586897596146,23.362673928094647,23.37416037619961,23.35754854367718
23.321761017181124,23.29974513019254,23.32427369867586,23.328075310670897,23.333682197739797,23.34062178335159,23.27178719737351,23.283105697066546,23.34405945020981,23.356526853782125,23.340693823892277
23.304128834341753,23.280956118746076,23.307139796142387,23.31098113749099,23.31759801592486,23.32394959195405,23.251155779935594,23.270083630798226,23.326473575488134,23.339230201671796,23.324051968193444
23.287184871784138,23.263013649527938,23.290370940922376,23.294305652691513,23.3014131958834,23.30715140261198,23.23113005721393,23.257239492541622,23.3089271630773,23.322219302235524,23.307741993545505
23.270467296185394,23.245594642849884,23.27436166151234,23.278329293175325,23.285597482572268,23.291008052751074,23.211545051607114,23.24451544545464,23.292384028267822,23.305824700488124,23.291710656100708
23.254278807166134,23.228777101653804,23.258676157797456,23.262904864769673,23.269961935747062,23.275697594002427,23.192761195422683,23.23274022647552,23.27646165790363,23.289668620915577,23.276316604859076
23.238449495545176,23.212349748800776,23.243092124747527,23.247235105742284,23.25493782162424,23.260052231123474,23.17466573801842,23.221268183124806,23.259960251704676,23.274364643979514,23.261443931398137
23.223489383139544,23.196678392431348,23.228040264106372,23.23177971970932,23.240683348223637,23.24519080938269,23.15725146191058,23.209799701414386,23.24381693440944,23.259771147739485,23.247067868381922
23.208988288985086,23.18180539202072,23.21388406212582,23.217353946647897,23.2269888698071,23.230777726488277,23.140417561417728,23.19871257399597,23.228564824497113,23.244892315693892,23.2333040541157
23.194892992845737,23.167021851993738,23.200237841816897,23.203648360842788,23.213486855980033,23.21620493741678,23.124208360105094,23.18799147037305,23.214197803655956,23.230343013416075,23.21981700866673
23.180829627616752,23.153105977354382,23.186606884996067,23.190005387070798,23.200631762326193,23.202500087778315,23.10857228928147,23.177364550248445,23.19991967205407,23.216474995137194,23.206549529187956
23.167264990737237,23.139623918024522,23.172984827097856,23.176540444621075,23.188050141372415,23.189675306866878,23.093375120477745,23.166901781991612,23.185985075659357,23.204116958541544,23.19376198602702
23.154147222028733,23.126606996278156,23.15997904748519,23.163756233971174,23.17564501165726,23.17679513456735,23.07857228635278,23.156454216957037,23.17252778541161,23.191673305178554,23.18173243328036
23.141668372716655,23.113760943831537,23.14754451213016,23.151570194776617,23.16360528940583,23.16466078944523,23.06472965714208,23.146598566518026,23.15994287744332,23.179115093465228,23.16966963179749
23.12967085198167,23.101612470778214,23.135407372380822,23.139668002723283,23.151880636863925,23.153133427221615,23.051645935971923,23.136986122621632,23.14744102847037,23.167034926336015,23.15811046308599
23.117968973702027,23.089792993979472,23.123961528989774,23.128367714887194,23.140627080410333,23.1419480847066,23.038366948155886,23.128152232720932,23.13571559130849,23.15570705043791,23.14677019409168
23.106623556211368,23.07821158787812,23.113258041404702,23.117579142902528,23.12958389657679,23.130825123669453,23.02568077813376,23.119188582351455,23.124116987740592,23.14454153693072,23.135746578598866
23.095860401562277,23.06671926786688,23.102784688344133,23.107429651964324,23.118962768143092,23.120092865588788,23.01406595024453,23.11023750468597,23.11247428904171,23.13301196037163,23.12512760011498
23.085617483751697,23.05559410653241,23.09269040091706,23.09761037606867,23.109372690239873,23.10983067346646,23.002874769387425,23.101914285788894,23.101787993046305,23.122176810220807,23.11500051091587
23.075621757625623,23.044933054330233,23.0823857003547,23.08800698583935,23.10006336015086,23.10039963370749,22.992162755618946,23.09421211321122,23.091618322396975,23.112005763716855,23.105072543074954
23.065822689753812,23.03469918838146,23.072955387950863,23.078404389766682,23.09054850960522,23.09091125346746,22.981979025401248,23.08650541204646,23.081973400600887,23.10150107696166,23.095333427022577
23.056462260460926,23.02448886276277,23.064269233716054,23.06884983906246,23.081265230057998,23.081410083117163,22.972131588496445,23.078770176707387,23.07221087232955,23.09134876758909,23.08565262830073
23.04713180982486,23.014848101628136,23.055581449074865,23.059836354437717,23.072536037553142,23.072843330705318,22.96205454822381,23.071119383135393,23.06270782321855,23.08178974099946,23.076699316236393
23.038065544389383,23.00540152015149,23.046786362724898,23.051323819796057,23.06408092828384,23.063841348427793,22.952502392304233,23.063599840918748,23.05302653608813,23.072986748577048,23.06814528475567
23.029143801207937,22.99658338455396,23.038357636549772,23.043088448093698,23.055621791844857,23.055217286923586,22.94329661320944,23.056758907300427,23.044216910328483,23.06421835754368,23.05966004238232
