20.717185563882552,20.71835931304541,20.761999857239132,20.758424737922518,20.752203397952336,20.7044095212542,20.738979946969923,20.811253450022985,20.767791992052697,20.735930768674113,20.756397335853677
20.712580213496544,20.714523807621603,20.75897769659128,20.754017426985314,20.747763114746064,20.699616999495657,20.736683043349892,20.806857404722567,20.764577053993175,20.731760166892556,20.752293688473706
20.708262798547832,20.71152387312532,20.755884360226446,20.74997327826489,20.74366977776634,20.6951552489712,20.734179656805644,20.80277347773373,20.761708626150668,20.72744930348554,20.748247346676713
20.70372509008768,20.708677081650414,20.75272594222578,20.74642729991374,20.739866184232735,20.690721136356274,20.73157405256974,20.79869339426167,20.75893137591045,20.723492043489323,20.74451027012266
20.699976769368963,20.705435304338835,20.749709695338893,20.74271513591562,20.736330111452055,20.686734650602613,20.729155511105,20.794665923265306,20.756233046731445,20.720014969254464,20.741074591563372
20.696596808804784,20.70237265127279,20.746712990273444,20.739070832377678,20.732974319587633,20.682950374093068,20.72715244806536,20.79070859202092,20.753782843388315,20.716733359150115,20.737641655645437
20.692861201354333,20.699953384080526,20.743846507066557,20.735476986899553,20.7299523456227,20.67919963964751,20.725005979552854,20.786882434664456,20.751516551097858,20.713309827414427,20.734911035057287
20.689085505705766,20.697939156969124,20.74175406403882,20.732143090321795,20.727364651731122,20.675809794821454,20.72307081458384,20.78356173177569,20.7492374135117,20.71029532251395,20.732543260345242
20.68606348731576,20.696344346112756,20.739689582209163,20.72869842765416,20.72478013202165,20.672797841731665,20.72161259744357,20.78059226900065,20.74739470537914,20.707223099692275,20.729587914918604
20.683455772561693,20.694605360457064,20.737864114132805,20.725597564832153,20.721822207235153,20.670054387670792,20.720203813585663,20.777770516452975,20.745721010162015,20.704134022245544,20.727443404634975
20.68083647593001,20.69279071709275,20.73595619653485,20.72310901087456,20.71938376149356,20.66756478971707,20.719605129998044,20.775066898193685,20.743594625954028,20.701343083589062,20.725371698911843
20.67806297234987,20.691669281232095,20.73421679228197,20.72077658799442,20.717160364983037,20.664926992057385,20.718809674633334,20.772450325491974,20.741579213850095,20.698951277271497,20.723226665060768
20.67555247333424,20.690545135514125,20.73256328501637,20.718599857024525,20.715239158614338,20.662214215736068,20.717562739345272,20.76996700421526,20.7402616419218,20.696517903607152,20.72081035218084
20.673195686147466,20.68902884706994,20.731075770522843,20.71650675867941,20.713186152086195,20.660108793253617,20.717140750599047,20.7674086325885,20.739134492182338,20.69444683630556,20.71893607201005
20.670895239662237,20.687903794041077,20.72975310841283,20.71451593072789,20.711353292158922,20.6584532553101,20.71688135167999,20.765382070641756,20.738123729206762,20.6926590048691,20.717649419642193
20.669149179414724,20.68673296120188,20.72914642261472,20.71241356417461,20.709695221035368,20.656640920106536,20.716246284215853,20.763475738410683,20.73668153540529,20.69089389478663,20.71677352069986
20.66783641865943,20.686272537202157,20.728423252171066,20.71060935156777,20.70801612047977,20.655347783015905,20.716112260663813,20.761890531983425,20.735309521218326,20.689016652074237,20.71523768876403
20.666440032569483,20.685977532873224,20.72784710182624,20.709138472385575,20.706593330921983,20.654614084561874,20.716126241873457,20.76039421236984,20.73434267304034,20.68734826112555,20.713480588828045
20.664774016017905,20.685413609921753,20.727468539255437,20.707581575359363,20.705431053183077,20.653259927653764,20.715921397153785,20.758682338881236,20.733755450678988,20.68586584222246,20.712235056780465
20.663452766800965,20.684627158263233,20.7267335023371,20.706268851860518,20.704573409779684,20.65221246556067,20.715547853868785,20.75713598806508,20.73318301800746,20.684685369852296,20.711605903976803
20.66247285383319,20.68463618017833,20.72626221074179,20.70473651585043,20.703648187549568,20.651481164498886,20.715496539804178,20.755842285398444,20.73232065919595,20.683558474916094,20.71076915601466
20.660997766474154,20.68509418217402,20.72646147976528,20.703971595586175,20.702659179632246,20.65032789366008,20.71593441315337,20.754672834857356,20.731420974508204,20.682937154226245,20.7102753420183
20.659328526753683,20.685023449705923,20.726909627232804,20.70310628926267,20.701681231703496,20.64946733688686,20.716514570636868,20.75325777015503,20.730839107960257,20.68227648243001,20.710017734740358
20.658246040729082,20.685448363070897,20.726952279979976,20.701951621058257,20.7005882914056,20.64905772814598,20.717146603002593,20.752375679591466,20.730557881085026,20.681336425861584,20.709561558586746
20.658066979923223,20.685783406758425,20.727049224014912,20.701451015371653,20.7000859254443,20.648187707623954,20.717417502573344,20.751362473726175,20.73008337050293,20.680535074299623,20.709533860027346
20.65787525213738,20.68588019186595,20.727339048318377,20.700661479181477,20.69986700896971,20.647824428106535,20.71804709304633,20.750580478279367,20.7295035700649,20.67975714448652,20.709291997315304
20.65742540333208,20.686777063073333,20.728073577095437,20.700027559702164,20.699598004427934,20.64775067169814,20.719080809173978,20.749902728453435,20.7293775521008,20.67925180954514,20.709534573115928
20.65652201719089,20.687692251742455,20.72884193616347,20.699396138056898,20.699488995457905,20.64740421075402,20.72000625521423,20.749646091064633,20.72919824631013,20.678756226353336,20.709570656307974
20.656001156475114,20.688151681114473,20.72932591707683,20.698722352813604,20.69903721800365,20.647190924096176,20.721087886955374,20.749198410419496,20.728920396116088,20.678302174471284,20.709270341742332
20.655584162605322,20.688911506775955,20.729970656972206,20.69822171634169,20.69840866821138,20.647379744791223,20.721822446890958,20.74873954359637,20.72884339642648,20.678044333403342,20.709286783915132
20.655459482277593,20.69001763160734,20.730753696529653,20.69776704118944,20.69834063357988,20.647426368347173,20.722958477036343,20.748251722475224,20.72897482537956,20.6781128199653,20.70972744181614
20.655478608074105,20.691037019739667,20.73167897209281,20.697719346020442,20.698599186398422,20.64790939347136,20.72377253743342,20.748047630592453,20.72955356862405,20.678114941470515,20.71027671291145
20.655552372649893,20.69174029829293,20.732625116286385,20.69799052191611,20.698899282402316,20.648859686734824,20.725093524648635,20.748263528186342,20.729737223974645,20.678260232370267,20.71086906040419
20.655747824155853,20.692244766377115,20.733636476944433,20.697949384194025,20.699192937296075,20.648877021168808,20.726712566964245,20.748608361024733,20.72976331686092,20.678338318950168,20.71146687648914
20.656034009479157,20.692886971581487,20.734665430276564,20.697928340311734,20.699689481345168,20.649132621119364,20.728405390814437,20.74883572197708,20.729812648679516,20.678860993397304,20.711816895959956
20.65626533149702,20.694459084067375,20.73601571818658,20.69816022119589,20.70003027459299,20.649835726154286,20.73028614838138,20.749124314970146,20.730296935366297,20.679580233314134,20.712524072780106
20.656547057281497,20.696036102234125,20.73781715644218,20.69839159024415,20.70076347498784,20.65117943192854,20.731526905024722,20.7492634972554,20.730831445009386,20.68037283300655,20.712931282468503
20.65725023977604,20.697115976957203,20.739289573035123,20.69882494408789,20.701831687597032,20.652094217922638,20.73285489796517,20.74952032961186,20.73143540366374,20.680921869624186,20.713695316180697
20.658173114907278,20.69814771879658,20.74067387215313,20.69926679542735,20.702845613850638,20.652688479518936,20.7346380544816,20.74980910919735,20.731984104478197,20.681687035795818,20.71458434578378
20.65861401561822,20.699813425075014,20.742023082682405,20.69950568377475,20.70346380649181,20.653713468812867,20.736105970212524,20.750112052368294,20.732670720822888,20.682583008470104,20.715212838528867
20.6593088718075,20.701861619095734,20.742987793978745,20.699698708641762,20.704066270486102,20.654844505484554,20.73798405236367,20.750582785862363,20.73342125250893,20.68332916573366,20.71620229469965
20.6603545627205,20.703487737056992,20.74449994410238,20.70029041717284,20.70513280757311,20.65605115710912,20.74024644851081,20.751227169829406,20.73452324518996,20.68393205818703,20.71736156511916
20.66158555170848,20.704805413294594,20.746262195822286,20.701028025363783,20.706291824160342,20.657448399429352,20.742124278510698,20.75183508261635,20.73549517201679,20.684819814286314,20.718431021886765
20.662656431541528,20.706333771912114,20.747740569973523,20.701705339622627,20.707441133479307,20.659231606077356,20.74396500825189,20.7522694967563,20.7362531643492,20.685702905274074,20.719730515342224
20.663392851254734,20.708124503155737,20.749320324299024,20.70234464929671,20.70816930117152,20.660393979926607,20.746342334943705,20.753004359674236,20.736969373343378,20.686153467535362,20.720812245351215
20.664633818902743,20.709688579902924,20.75112992912746,20.703157932300353,20.709160121322384,20.66137796387608,20.748476596942808,20.753993306241718,20.737946040794203,20.686928364167365,20.721679619985153
20.666037353170992,20.711731307888897,20.752776543775873,20.70419902364188,20.710419196395446,20.663205982362264,20.7505605417952,20.755066628410994,20.739334848202734,20.68846973943579,20.72272431027209
20.667188861604146,20.714120758722494,20.754404479077103,20.704760930845595,20.711789340989423,20.66479608017461,20.752411975898507,20.755854693017145,20.740648690731224,20.689815833709687,20.723267035566472
20.66827747523086,20.7160462665429,20.756139196678745,20.70575844961599,20.713232462428763,20.666146041387634,20.754293255697768,20.75664380755777,20.741769893456837,20.69091016033362,20.724697430467174
20.66928138218614,20.717518142157626,20.75773180968422,20.706828334459967,20.714762561980834,20.667828490986125,20.75643526871055,20.757838204562535,20.742890962756224,20.692002132015386,20.726392163321226
20.67039765281125,20.719414949154505,20.759548227716063,20.707653176480765,20.716115897501915,20.669815990514753,20.758560562126092,20.75915168966251,20.744020911362085,20.6930297968707,20.72727134322703
20.6717430857878,20.721747353764254,20.7616362187577,20.708770396822693,20.71767245139872,20.67173419275646,20.761082072433922,20.760306326442088,20.745237722452657,20.694239580516275,20.728102875817754
20.67317405201621,20.723902846185382,20.763718868777055,20.709884594407825,20.719096755481484,20.67356706895402,20.763729481223532,20.76148388265528,20.746551300464745,20.69573356078155,20.72933267578561
20.67463370820481,20.72595403077109,20.765634749896872,20.71114057141532,20.720560582543364,20.67565595612566,20.766029035861017,20.762726612388928,20.748044220350472,20.697344987317365,20.73074099039281
20.676136417389877,20.728020920087317,20.767576350533048,20.712427199311016,20.722281748636586,20.677362180064875,20.76855141600525,20.764023837372115,20.749391501001988,20.698574516704056,20.73235651612963
20.677562010658043,20.730222003599987,20.769401683811918,20.713832173044104,20.72418190408216,20.679429968698702,20.770905879030607,20.765148045143125,20.750529009433176,20.69974722723025,20.733773671641103
20.67914297965322,20.732371214092126,20.770902307508642,20.715539982708503,20.725620285835284,20.681599758707605,20.773580552838204,20.76656354436205,20.751709170307326,20.701212917392017,20.734989940567445
20.68099540750175,20.73455871158128,20.772771082397846,20.717129656908625,20.72731083195489,20.683731131811015,20.776039903875684,20.767888608561638,20.752982689109633,20.703044645007004,20.736398721600683
20.68294309417803,20.736759880078466,20.775080521959076,20.718826016998065,20.72938753563751,20.685693283734903,20.778094083125378,20.76944960732463,20.754399697502922,20.704797713371846,20.738325075445655
20.685068198428105,20.73945058854531,20.777389942867405,20.720062910037342,20.731129885558627,20.687628772239766,20.780327128465608,20.77077839878512,20.755994378087408,20.7066314236166,20.73998160552152
20.686891951884185,20.74159198636457,20.779607231487397,20.721256341601475,20.73254172141992,20.68989657701765,20.78270564970104,20.772068454788197,20.757351217742993,20.708378634519548,20.7414237421982
20.688284666701733,20.74369375481817,20.781773954701276,20.722782675081632,20.734509404462283,20.692128008741783,20.785700176443704,20.773376367214983,20.75859515024913,20.710052245470013,20.743072133692465
20.690151498565733,20.74625710520307,20.783593308707538,20.72448803839531,20.73678069486447,20.694361484433937,20.788145606976897,20.77508730043053,20.75999141289419,20.71182645241484,20.74466001293493
20.692216639234648,20.748716848786,20.78541648469868,20.72637751565071,20.739056550517617,20.696754267180747,20.790472319955246,20.77662113544777,20.761754791888688,20.71379096425416,20.746063332342533
20.69427550917965,20.750755670248783,20.787513039004665,20.727804451420646,20.74143528499063,20.699064892631785,20.79295841915524,20.778143618416717,20.763455306617526,20.7155681482341,20.74761001616792
20.696307719122352,20.753206522443854,20.789602457106522,20.7294285106148,20.74353921320077,20.700833989836724,20.79550542493955,20.779854367215776,20.765096177395467,20.717245617092168,20.74963372340764
20.69816383467809,20.75537756739156,20.79165774036867,20.731159790666215,20.745795342007362,20.703275705088146,20.79839839616648,20.781489562723536,20.766564210938032,20.719027538899265,20.75129382355593
20.6998421879346,20.75735135408216,20.793741840219337,20.732921379973966,20.748141583277242,20.70605120351988,20.801617068207218,20.7829894727557,20.76795863712228,20.720664595592723,20.752769303039173
20.701498705866534,20.75955341362041,20.795725976364295,20.7345662794074,20.750265404802683,20.70817780020083,20.80436175957402,20.784584323214904,20.769557896082055,20.722537281055608,20.754582653451568
20.70369841171797,20.762151647339717,20.79771908425494,20.736516463712714,20.75225815669489,20.71028725410025,20.806833887776026,20.786701230760315,20.77134374500887,20.724590963769124,20.756762509788096
20.706090636434272,20.76450243292175,20.799923651099515,20.738622157229486,20.754650092657734,20.71254209176566,20.809499127856853,20.788618866674312,20.772937407628717,20.72670151286802,20.758576841891294
20.708336745858944,20.766918366532714,20.802499895512497,20.74080422365833,20.75736531992667,20.715197729592887,20.81230563267345,20.79054899496548,20.77445517485051,20.72877147878746,20.760274771789973
20.71020458862894,20.769466182417133,20.804835631884337,20.742761849615306,20.759439811367315,20.717664266942943,20.814848575066943,20.79244090983235,20.776117875915823,20.73104007160199,20.761734019332863
20.712296166981368,20.772058396789355,20.807120544185963,20.744686670394145,20.761437127261196,20.72010928706807,20.817616352411086,20.794445276473546,20.77799353932121,20.73333045170297,20.76333974066944
20.71489518342358,20.774419370957474,20.80961581324068,20.746657053828272,20.763244215498705,20.7223554337363,20.820330413664916,20.79638633653897,20.77985824302018,20.73534211918372,20.765410270359062
20.71738973949842,20.77691749216826,20.811788171776687,20.748899101651823,20.765336724040587,20.724532448357998,20.823101338045376,20.798272944560033,20.78148520103335,20.737410735692006,20.767487306436834
20.71931252113695,20.77973357631494,20.813850531585025,20.75121927798388,20.767608307547377,20.726697221222263,20.826030702982408,20.80016744002828,20.783080235087926,20.739617497947513,20.769285407400602
20.721410109448502,20.782100452553482,20.816043003809757,20.753458762619992,20.7701997397109,20.728928303502435,20.828851184394964,20.802242095267438,20.784977079202676,20.741924948716477,20.771281310333627
20.72397002048635,20.784256231201237,20.818390818279333,20.755517343864796,20.772826178546847,20.731227383657238,20.83168833769768,20.804331793412352,20.786553796425252,20.744130524011155,20.773331616383537
20.7262610093532,20.786717099659768,20.82074913097633,20.758068389662185,20.775447953510252,20.733780144097725,20.83483436441387,20.8065473100661,20.788178739763485,20.746408723560158,20.775398912357414
20.7284846074716,20.78936890957579,20.82307273717701,20.760290088520556,20.778057507335546,20.736249648748064,20.837603574341692,20.808691908211948,20.790064175142064,20.74859944322942,20.77727581020422
20.730836368292884,20.79175263579392,20.82532820520942,20.76255067182652,20.78060007195132,20.738558488973567,20.84062507459479,20.810922336263552,20.791899292098467,20.75098051096854,20.779301694741335
20.733470080618133,20.794405317077555,20.827932481510047,20.76513584463705,20.783253459255775,20.741135151815886,20.843524420225318,20.813067753135087,20.793882899812456,20.753498986816595,20.7813521911833
20.73587738295131,20.796939146631573,20.830229513983276,20.76726885044677,20.78566203364427,20.74393228237543,20.846105499924057,20.815049943500924,20.79571412170234,20.75582182539295,20.783312758680875
20.737917439133735,20.79923372178117,20.83268327640448,20.769446124506477,20.78834894141898,20.746395259030017,20.849104340812403,20.816974432089328,20.797554837360476,20.758082925156728,20.785108644465694
20.740221687115067,20.8018427417807,20.83508031662356,20.77182331475365,20.791093645744677,20.748885146295333,20.852103198880165,20.81931230900993,20.7995128633579,20.760516727156727,20.787224388496565
20.742927323488914,20.80446920611405,20.8372340362639,20.774349306311052,20.793370867416257,20.75157858300267,20.855047626534443,20.82178969616111,20.801674909923374,20.76310836631723,20.789223908862393
20.74530189539165,20.807014685083992,20.839233430379622,20.776547028177973,20.796102992953102,20.754369328403428,20.858456872510544,20.82404899818666,20.803687337303785,20.765379402746916,20.79118388527926
20.747777716602,20.809761229526387,20.841659205580186,20.77876298947738,20.79889463310307,20.756916040799943,20.8615951048916,20.826296249851943,20.805584916172833,20.767761473723784,20.79353770202286
