26.530554146874202,26.53151486940485,26.532051486308987,26.53163531385031,26.53155838146268,26.53121295289356,26.531357514419327,26.531808446142175,26.530115905455677,26.531521300932816,26.531214773173186
26.482771004575504,26.486893910750663,26.485815452714885,26.484396125277165,26.48414525740189,26.487262895525994,26.480897073705336,26.486167455978745,26.479134375500198,26.482365779054284,26.481612235082885
26.435996546328532,26.44358725245521,26.441206470799855,26.436497853329012,26.442113578352014,26.44783525265286,26.434860307925906,26.440982087396794,26.429205921109123,26.43647536173441,26.435175739495016
26.39146697304966,26.401370616440776,26.397533395803944,26.393651534521933,26.401609662385866,26.40650557465858,26.39010016877956,26.39824062290032,26.385683085890363,26.39253689929439,26.395097824946422
26.349556790946764,26.359373459989612,26.354977217692273,26.349478862196385,26.360616050231712,26.366189217083264,26.34653430121116,26.355640984110135,26.34243693764533,26.348741632856907,26.353586843188435
26.30760728444509,26.31805244162447,26.313471046531927,26.305714607142136,26.319913532170606,26.32566482218877,26.30534342420269,26.313576595502436,26.29874093039473,26.30547640621154,26.31114154311957
26.266085290056232,26.278204114966695,26.273279600080926,26.263214413887717,26.279846269091458,26.285186467950986,26.265626582285005,26.27238986214648,26.255830289018718,26.26346379719473,26.268760801269178
26.22512235200599,26.23906256682893,26.234044044521113,26.22172448689132,26.24048821659352,26.245168365882307,26.2271968698011,26.231791573686717,26.214390957962316,26.222599307551157,26.227326832839033
26.185385836747468,26.199824361478925,26.195180320079764,26.181016766594087,26.201658185335063,26.205810365184167,26.18926226792137,26.19162816156839,26.174179342720084,26.182745783610642,26.187268305219575
26.146816321522873,26.160861695411484,26.156691055864584,26.14101194643769,26.163254186026265,26.167171592601548,26.151928553156722,26.151803179182092,26.134845411924662,26.143656899681098,26.148165985134263
26.109382538945503,26.122839378315103,26.118801596420298,26.10164891674693,26.125239695261776,26.128954288602202,26.11473337057128,26.112706900060857,26.09630888762364,26.105049594541082,26.10978741966764
26.072959695274616,26.085708010823083,26.081608852248564,26.062774558866515,26.087642606819117,26.091574825536448,26.07788748600929,26.074033953727405,26.05838275582654,26.066862641696048,26.071922572909486
26.037390935560833,26.04943618829598,26.045274661391108,26.02436588265853,26.05063178686027,26.05485023551715,26.041609263569747,26.035807294199607,26.021411367241484,26.02901346569297,26.03446325491241
26.002374411608635,26.013785304320077,26.00972974600416,25.98606625592053,26.014526525872125,26.018514880168198,26.006157372913922,25.99807405907785,25.985602924539,25.991565576543746,25.997393890188988
25.967991927628013,25.978868918877218,25.974927256176123,25.947772639953243,25.979318605119303,25.98278810344057,25.971426207295924,25.96083846079097,25.950200185205272,25.954602700026832,25.96062343933805
25.933981156018888,25.944622112944316,25.94081888326339,25.909698039614707,25.94446748167813,25.947707175057793,25.937325238697273,25.924314385629195,25.915433839672186,25.918136856395407,25.924494490503402
25.90035377168157,25.910888611988664,25.90707490687872,25.872251164662966,25.910272539662188,25.91351660826207,25.90337801613785,25.888368072261585,25.881287235409243,25.882160776775617,25.889005491741138
25.867002127343667,25.87774388736061,25.874064800188133,25.83543739820467,25.87657329168018,25.879996201959802,25.870223105718306,25.85323103063168,25.847680057729562,25.84667643308284,25.853819338107318
25.83416749623921,25.845260978059454,25.841972256481913,25.799691120549056,25.84338059598879,25.84726220954562,25.83739851067753,25.818739391445718,25.814683869182492,25.811640140908874,25.819187295394347
25.80182924137164,25.81362672380071,25.81068810092215,25.764951469528118,25.810612672576024,25.815335018653094,25.805223494224915,25.78506685238349,25.78197935445676,25.777399426377343,25.784998055495016
25.769837626508355,25.782682379982216,25.780261639960976,25.731254421133237,25.778598854591692,25.78411970624812,25.773438834768292,25.752463722273124,25.74985510232417,25.74371703323084,25.75111319443142
25.738294546489236,25.752585335548737,25.750658315356986,25.69863232551302,25.747295978500535,25.75355600756236,25.742193424205922,25.720635343583737,25.71884786904636,25.71081104201802,25.71771273934436
25.70732978733065,25.723156045286576,25.722112333570664,25.666918566743384,25.716701645649167,25.72365950849687,25.71148989582259,25.689434968179803,25.688018665568052,25.6787424598495,25.684664702067543
25.676954459893718,25.694270305650573,25.69426768757967,25.635856648038082,25.68683326440421,25.69456507732607,25.68121539623789,25.658582927675347,25.65811914121423,25.64725481705592,25.652720698629558
25.647253391243705,25.665987196018865,25.666634111885,25.605345599435495,25.657243397789316,25.665959531595817,25.651361317322102,25.62856712879946,25.62853473079379,25.61652294546572,25.62144610546848
25.618200877374548,25.63842225892722,25.640105659510493,25.5758150132096,25.62838692726629,25.637917655216196,25.62226957935828,25.599265839360115,25.599327052057028,25.586327810416517,25.59061941356323
25.589934140461423,25.61184584999548,25.614456819069808,25.546960360837172,25.60003274056357,25.610233499204863,25.593921564164688,25.571135158355823,25.570959750861043,25.557062653181543,25.56112108119504
25.56236700676889,25.585926765856115,25.589130187922375,25.51896896626971,25.572277875851817,25.582940564827908,25.566208961751396,25.54386072245694,25.543262212744565,25.5285673926838,25.53222492734396
25.535146592022954,25.561366369447377,25.564710214388562,25.491506337742784,25.545142103502208,25.556382934966138,25.53910689574453,25.51766565027128,25.516123255621412,25.501196944482302,25.50390957854084
25.508726909037946,25.537524526685758,25.540606864363813,25.464869605269605,25.519039495259136,25.530682753406516,25.512706393058377,25.49237700210899,25.489733028074095,25.47488794850155,25.476133516060557
25.482866213771246,25.514603252843816,25.517508864113452,25.439119054130668,25.493282941263324,25.50551889216556,25.48715154074302,25.467698296847324,25.464197833399403,25.44909974849936,25.44957640309674
25.45787583766357,25.492326596348693,25.495014912762116,25.41419716637251,25.46808458535974,25.480541148721827,25.462289137734267,25.443074791256514,25.439201593110383,25.423878793538748,25.423812566514027
25.433568029186688,25.471342101326904,25.472971270845196,25.390101886496907,25.44335085943142,25.456950283665552,25.437941727381084,25.419080471328705,25.415084916926567,25.399402182504637,25.398831465407028
25.410220300984196,25.45110184159129,25.451736388468255,25.366574957108714,25.419576734319733,25.43407167072862,25.413982555893714,25.396110572003426,25.39159504559948,25.37619459179207,25.37399057182899
25.38775099458237,25.432057275949678,25.43088466278933,25.34389860986323,25.39653567295518,25.411076711918632,25.391122479537962,25.373469091930374,25.368916768026164,25.353971332521365,25.349686028111122
25.365964506513656,25.41336566146949,25.41104379805808,25.32252351473275,25.374248725295956,25.38931702238916,25.36900511063269,25.351481902577472,25.346725466892217,25.332621430749533,25.32602586106823
25.344969061424322,25.395317948559722,25.391726159522477,25.301787284511335,25.352530735195135,25.368589074767833,25.347633932872043,25.33056547112562,25.325415815428283,25.312060525310095,25.303861393432495
25.324887729040398,25.378488315935744,25.37365200830889,25.281856474812653,25.331757778214087,25.348571971631756,25.326837899580998,25.310694198634955,25.304863391145386,25.292643449379064,25.282317823917957
25.305312343401305,25.362668897699713,25.355955336782053,25.262694021959327,25.311825271208534,25.328710040872554,25.30688380761152,25.291684886914748,25.284889035984154,25.273832676036236,25.261714121262855
25.286884967683363,25.347377531525034,25.3387568046692,25.24430566045933,25.292868172492973,25.30974612702724,25.287799641695887,25.27340097939676,25.265299521336342,25.255631272305486,25.241304577500294
25.268335541175617,25.332481291562768,25.32245082912706,25.227429596953566,25.27445887006777,25.291402797210203,25.269370451726523,25.255491354351438,25.24672496837658,25.237957931880093,25.221662204662287
25.251153351751867,25.317640423537014,25.306707793456095,25.21140400339519,25.25686251407658,25.274320759624924,25.25180738331037,25.238297014544294,25.229193484285673,25.22117269592787,25.20321838204188
25.23461606053275,25.304107615814438,25.291453964898423,25.195593221583636,25.239912021010632,25.257656657792623,25.234982427085445,25.222147368019584,25.21235354763817,25.205172227660167,25.185252409177398
25.21880055954577,25.291211872808496,25.276767624730127,25.180641485497194,25.223692285167665,25.241942158017213,25.218983272543717,25.206357569551084,25.195737115850363,25.18952789952124,25.167928789763252
25.20378660577402,25.278912999443598,25.26295841074645,25.16658523744497,25.20804147458069,25.226254039533597,25.203814904216078,25.190985444335666,25.1802228095382,25.174645663242522,25.151158925032995
25.189486054189956,25.26768294314968,25.250064896815406,25.152821236746167,25.192916168151015,25.21179109466512,25.189434523146947,25.176680008289452,25.16551237482311,25.160440242545764,25.13553567463081
25.175711391636927,25.257269771678537,25.23711347551261,25.13979799665362,25.178380031208675,25.19809537932848,25.175874289930444,25.162950775850845,25.1512386636024,25.14691896001954,25.12078959002735
25.162583610576572,25.247077853600032,25.224664677894445,25.12743425286697,25.164285924742092,25.184777573087406,25.162652768475127,25.1498928888511,25.13730892820568,25.13416071320226,25.106545145486262
25.150343687545508,25.237155286633328,25.21278877984791,25.11522841822323,25.15094735910413,25.171544248585395,25.150340163761676,25.136858380793203,25.124272571816988,25.121487846631517,25.09288736067001
