23.543566612583838,23.542576787564514,23.542913662678046,23.543368602657363,23.543005687188007,23.540630463411937,23.544230889396232,23.543974746710656,23.54311911792268,23.540101370814696,23.544032910673348
23.49722813707762,23.489162312307563,23.503966209576397,23.503387320377552,23.498243397982236,23.496079802220514,23.495629062752634,23.500012962178538,23.502670857245356,23.486470261857086,23.49875207010578
23.45806233952989,23.443380969813532,23.467600640675094,23.466191867588535,23.45294895655257,23.454463476609337,23.452597518277503,23.462021079297433,23.464298507537393,23.432622854618074,23.46384910094698
23.423871679417985,23.405934207627755,23.440458888322738,23.431845960229808,23.418307368639645,23.418802157577716,23.415800416237822,23.427086455735136,23.43272289707011,23.384732596181863,23.431347447208726
23.39324974667575,23.370767609359056,23.410375040910353,23.39809160390871,23.38613340064615,23.383728579562344,23.38132340812278,23.394797258618336,23.401233884742304,23.338844998043108,23.401578827024018
23.36357558484324,23.337145322783016,23.37947354724004,23.36488895220199,23.355849581020735,23.3511701350003,23.348607294314494,23.364582439580236,23.369715119647346,23.295883427302705,23.37232707575901
23.335165478358025,23.306097355568312,23.349637511439735,23.3329709928596,23.327003743728902,23.320603141911572,23.316390926445138,23.3361539814808,23.33867470830362,23.25594822605275,23.343364540063924
23.308070049612866,23.276436424555456,23.32064265467146,23.302446923935275,23.299247652645686,23.29151522671019,23.28478149685659,23.30851110940635,23.30954043853412,23.2181933211432,23.314886557855992
23.281656858088926,23.247764920668985,23.292026196786267,23.27325009397398,23.27228063336872,23.263017398201672,23.254181992630553,23.281500344963362,23.281600710928508,23.182821466357844,23.286071680416562
23.25557647734537,23.220489810054104,23.263401617107867,23.244953504644,23.24573588288185,23.23530484901973,23.22494104693776,23.254743886761116,23.254126670020966,23.149240778101138,23.258438379089306
23.229900008895406,23.193914016937875,23.234664431141706,23.217404130207896,23.21930431760919,23.208899212944296,23.196908150315863,23.2283335781209,23.22738578254237,23.116921506016396,23.231339740186367
23.204602562852557,23.168404631122858,23.205752716934462,23.19048685145524,23.19319951598111,23.18347149675359,23.16952457628225,23.202001202730717,23.201316846750366,23.08552638243934,23.20428064653459
23.179225665446022,23.143501509875154,23.17681311713306,23.163955593925138,23.16740251836556,23.158736844335866,23.143066852312884,23.17566458248728,23.175844374740798,23.05507630937629,23.177854135213384
23.154435473775084,23.119162382186566,23.147900346500027,23.137787073295595,23.142170440627012,23.1348549480537,23.11714394347362,23.149485416339264,23.151164978202313,23.026187992388802,23.15134704861549
