0.0,27.141238001444027,14490.0,26.90970078349767
1e-06,27.067919902223597,14238.0,26.874382922787973
1e-05,27.18086764327159,13874.0,27.07695068777595
3e-05,27.185992218798294,17402.0,27.170784266295787
5e-05,27.182309946316092,19069.0,27.17770420500093
0.0001,27.20578062771676,19902.0,27.205147039866112
0.0005,26.848250928244227,19854.0,26.847446843412452
0.001,26.57244507276998,15154.0,26.553878398337446
0.005,25.67360399002281,11124.0,25.643008541376243
0.00025,27.039955602606305,19977.0,27.039949392430604
0.0025,26.06343183566356,11777.0,26.04814028563284
