27.83595832617543,27.840980942753948,27.837153659704413,27.841079650885913,27.83944356259919,27.843014522194327,27.84095643239067,27.84414850505549,27.84412365404522,27.843381946644925,27.83983026119631
27.744632308255397,27.76336387488943,27.74330519160823,27.759717076933615,27.756845094077946,27.76839926846854,27.756584415323072,27.771567193826808,27.76589591222934,27.76940423294637,27.758705436504453
27.639795693218723,27.686347895826337,27.652012614508898,27.675359956449093,27.670024686293196,27.697872815453355,27.668486388812404,27.69995496191133,27.6912760953494,27.69562238736839,27.67386036813981
27.542779769395157,27.610665675286114,27.562940889324818,27.59826954250226,27.588878401450998,27.625459135890402,27.58402268514592,27.6327764554238,27.625312810327898,27.629153547548594,27.59552938670086
27.449643353789615,27.540967628536176,27.479219794493176,27.524590179740077,27.510995159332214,27.55839154118629,27.503268810067524,27.567455953616488,27.563848849452096,27.5648705589311,27.51938819096943
27.36179928572102,27.473387549287036,27.40024442307238,27.456131500047782,27.43723036144793,27.49435529490638,27.426662431459313,27.506289847877067,27.505935910811186,27.505722761183083,27.446630855147642
27.27908050068756,27.408982635929995,27.325573567820335,27.393347579906624,27.368946312871095,27.433312087372546,27.354786625620747,27.449757913003697,27.451283003327372,27.450115715445666,27.37919808303034
27.2019859701252,27.3468191606586,27.257986771086888,27.335392095161296,27.30553130298791,27.374374469634134,27.288142652869713,27.39751183873085,27.39987315332389,27.398312957556993,27.316862770593907
27.12828763655265,27.28834486059686,27.19467446028025,27.281620802551465,27.245357041468885,27.319943834402647,27.226862639309086,27.348833478146098,27.351169124672417,27.348184441311716,27.2596749928207
27.062451520198646,27.2341865451866,27.134643107477892,27.23096982252761,27.190679942571027,27.269610821899217,27.17042828439929,27.303151195170088,27.30482980911888,27.30239837349233,27.206826949058517
26.999226152098018,27.183455919020375,27.079752370900067,27.183089724934955,27.14014429088147,27.22187755000995,27.11850658061842,27.260118958058975,27.261162086169396,27.259339961238595,27.156416528787727
26.939400673974717,27.13554861110632,27.02894313567664,27.137961103925235,27.092410367174935,27.175876034061275,27.069965665487878,27.2189227172122,27.21908076486723,27.216990708369945,27.110384352917528
26.885322767551827,27.090264336232114,26.980799559622582,27.09580471964262,27.046681166859482,27.132156074221477,27.02600112997251,27.17949610269503,27.178932081271245,27.17483709074952,27.067178572287432
26.835415893022784,27.046746864343746,26.935396306869904,27.05583616007838,27.004338230986015,27.089975882214535,26.98532585600201,27.141532398448366,27.140547260835657,27.134216985466253,27.02423957929609
26.788249131936695,27.00564263773847,26.89354734249885,27.017553488968282,26.9639838764586,27.049699042503796,26.94640387966555,27.10445520620675,27.10390788359834,27.09619501088488,26.983065151126574
26.74339493221514,26.9660444942709,26.853682739283396,26.980556296186627,26.924675881548012,27.01033396785499,26.910066667926454,27.067998478758902,27.068414489296963,27.059677551161954,26.94325591238418
26.700695303811976,26.928495777194414,26.814936323937772,26.9443474778912,26.886786347364364,26.972514408821795,26.873094952256157,27.031974734417147,27.032830969194386,27.024088367507773,26.904788980948425
26.661687114498456,26.892156059006066,26.777530842824802,26.909737276992406,26.850950101610536,26.93652318012289,26.840909682945178,26.997130364317318,26.997397206986456,26.989753739945854,26.867190066506637
