24.30921250519793,24.30656018249705,24.30749913180376,24.310895301780096,24.307229546928202,24.308992716585642,24.3056829506072,24.308024380144953,24.307489222584003,24.305647104388342,24.30755510814182
24.260653418622994,24.25061077673861,24.25089746231678,24.262654019668354,24.251270328760395,24.259413794355716,24.2469928474774,24.255481104147183,24.251708049953603,24.24559330372725,24.2495184779583
24.208614203165304,24.186786064243783,24.1851757814143,24.210505073596806,24.19085080288395,24.20450785851819,24.17991026774252,24.192173514764907,24.193465441376553,24.174310501669343,24.187108362735835
24.152368168313178,24.119772812798715,24.11470128919525,24.158120440504206,24.123359159980726,24.14524158279489,24.10609024466784,24.12742859599428,24.131280039557783,24.09792906874641,24.122880544929227
24.093887487260726,24.049422745130716,24.03960334505152,24.104088805804675,24.052494891654163,24.085295070744532,24.03026766696084,24.056921384867444,24.068777726856638,24.016896452943293,24.05673286182391
24.034890550604644,23.976788742396323,23.96323394160936,24.04916422766216,23.979005627863543,24.024574133358435,23.953741881427742,23.98570572101493,24.006420537750476,23.933755928917893,23.98934054635152
23.97687128462712,23.906289636749648,23.88622414851586,23.995511191205363,23.905720162995856,23.96420154004034,23.87781004323181,23.915154841717104,23.943438006933736,23.850883823187417,23.92176837120101
23.919907322445138,23.837034445928484,23.810485687053394,23.943720039441224,23.83402264672526,23.90530859580935,23.804183176214522,23.845428623654197,23.882156026029215,23.769836125147258,23.85558858042018
23.86503735317179,23.77009974692415,23.736509981989045,23.893792981229026,23.764582522461573,23.848698070701037,23.733620274256822,23.77785616341557,23.823427037637472,23.691682900542208,23.79206104809949
23.813226683412744,23.706426708541535,23.665202213549392,23.845863947957536,23.698431358123152,23.79446562969808,23.66589408313583,23.713378709894663,23.76684475344312,23.617329549906753,23.73186453498846
23.764226799686632,23.645971461532618,23.597281567249723,23.800638506417748,23.635844064100805,23.743053950708536,23.601316293193243,23.652262623754275,23.713231182158214,23.546085869686447,23.67491754724629
23.71810881211438,23.588515638377,23.533185419423518,23.75863369011718,23.57614812907386,23.69468022668951,23.540238063856187,23.59456593605545,23.66300521824652,23.478311322077055,23.620523774622132
23.675243301169274,23.534498342026225,23.473164551015508,23.719508382436544,23.520218275478534,23.64978517538569,23.48214753667814,23.54033516904714,23.61525406934105,23.415086490744162,23.568799477694103
23.635570094609818,23.48416804005231,23.4160838304299,23.68292847283012,23.467947315363222,23.60838510190499,23.427519500537542,23.48957510262541,23.570342265300354,23.35452729921906,23.52072010617632
23.59872830970511,23.437520895079885,23.36271656015285,23.64890338551032,23.41986387364951,23.56975629592599,23.375658928872248,23.44230257177965,23.52811257306971,23.297118908565906,23.4763302025962
23.564717489488917,23.39394891385433,23.313673955524237,23.617666826433034,23.37520555076267,23.533505107107374,23.32706388714163,23.398747051960257,23.488308294769965,23.24439977292776,23.4350390364801
23.53339616467654,23.35321166660669,23.268208568787813,23.588595061129396,23.334018484900486,23.499542397484806,23.281500205585303,23.358643297931927,23.450742054008593,23.195317917055792,23.396498135982718
23.504992193821796,23.315674021366274,23.22591907066255,23.561818032553493,23.295934182114863,23.468291149924625,23.23829027497223,23.321657765681145,23.41621131742745,23.149054296817134,23.360363986482547
23.478772270319553,23.28089326870778,23.186635453926826,23.53699019429594,23.261182972367912,23.439486322636682,23.197903709217798,23.28753932828597,23.383510898610737,23.106308016731507,23.327159911065316
23.454414871823186,23.248709286676068,23.150782856412523,23.513946144427365,23.229091480727554,23.412697474430153,23.16008804533469,23.256350866676073,23.352640049620955,23.06702559556853,23.29647669957446
23.432050611593723,23.21938278416119,23.11751792380287,23.492475592189624,23.19985303992513,23.387935210105756,23.125127669234264,23.227819042254865,23.323652622822838,23.03090046351107,23.268245906402342
23.412111201646457,23.19218383384102,23.08647444184207,23.472379917243494,23.173217122940525,23.364952642323505,23.092444487241526,23.201597254756756,23.297110341931937,22.997442862590933,23.241989317202222
23.393762488763308,23.166990004577425,23.05746753627026,23.45370329478868,23.14873298967049,23.34383311510081,23.061607784380236,23.17782637210465,23.27232475393751,22.96675574355632,23.217641303089934
23.376694563801014,23.143949923228572,23.03157799917537,23.43619836249995,23.126096974293446,23.324432138621724,23.033277873696996,23.156187620732823,23.248862565639968,22.938570128487278,23.19534992970194
23.360630147147205,23.1230121118686,23.007696312877815,23.419561715079688,23.105338977052607,23.306414330284923,23.007088211220704,23.136634455666467,23.226908416426078,22.91269452438554,23.175206154015694
23.345987882982637,23.103435478701076,22.9853947619776,23.404204041099128,23.08644259474276,23.28953653532742,22.98217976021183,23.11917948835299,23.206882383343693,22.888824484346074,23.15656617969964
23.332569338899898,23.085532198938125,22.964463950144488,23.38910221782062,23.069152620286644,23.273878952756544,22.959409784782203,23.1035932266871,23.18760346874513,22.866751235633895,23.13992473851591
23.319626893940256,23.068938552979226,22.94545628290801,23.375005239733767,23.053553979178393,23.25943170698258,22.937900040111174,23.08974061083891,23.16929479751326,22.84697466288972,23.12475524579789
23.307644295858907,23.05412852956637,22.928393286721906,23.361475460525224,23.039045984406794,23.245967522181623,22.91842617944113,23.07683642241017,23.15229369777715,22.82867381653602,23.110757633748094
23.296594974597724,23.040062517617898,22.91292151440041,23.348639100611393,23.025947174505383,23.23304330639868,22.899799975050357,23.065320323698476,23.136028185910252,22.811847331271192,23.097436361976623
23.285730461719044,23.0267547837449,22.89855031353038,23.336103177227272,23.013707084496836,23.22060504453141,22.88292230542238,23.055028274598296,23.120445722142616,22.796552086241377,23.085758081452493
23.27480391137844,23.01449727804386,22.885165437339072,23.32390258526584,23.00226612342662,23.209114297185298,22.867404792846493,23.045939821433503,23.10593607612101,22.782947629078745,23.07524800382188
23.264823782897274,23.00305686385608,22.872881095701043,23.312112218966227,22.991857641302076,23.198418427335493,22.85341225178763,23.03716480336181,23.09232973638498,22.770952073083567,23.065510824042544
23.255445929868213,22.991960151627474,22.861837892430383,23.300985162352656,22.982239475841432,23.187943823416795,22.84083669595176,23.029439652882534,23.079153547155432,22.759757203192898,23.056600286808408
23.24619053516092,22.98161574138275,22.851804613296768,23.29015463639184,22.97327988027943,23.177907334393815,22.82870490042668,23.0222070300804,23.06644321932405,22.749595205937858,23.048745776641887
23.23661856032043,22.971974741384056,22.842502922761202,23.279673367685106,22.964526750847106,23.167944327636466,22.81698583011218,23.01563793660556,23.0542619808441,22.740497595654713,23.04157086037309
23.228227506198003,22.963020075542335,22.83376172758655,23.269624565719056,22.956186079425223,23.158706393229348,22.80697225226811,23.009884211530935,23.043136818681255,22.732544710097056,23.034836902124
23.22036790546498,22.95408397756258,22.82575590700749,23.260000410093525,22.948249693805643,23.14992040054795,22.79781293912952,23.004516339284294,23.032577367483466,22.724798714391213,23.02901498408197
23.21190190261223,22.94612244871001,22.818470794553846,23.250632961979633,22.94085485801923,23.141234206553264,22.789039290885608,22.999622114177647,23.022138741838944,22.717692133574964,23.02399600041828
23.20329931608908,22.93882608151729,22.811374793764642,23.24165133620278,22.93357755576867,23.13345683037367,22.78072902479707,22.994843851208785,23.01163423856192,22.711775695690015,23.01937954936055
23.19548475859037,22.931756118159477,22.804874873984637,23.23340339855658,22.926833805795045,23.125947731779995,22.773418899524547,22.990559688582927,23.001811140405792,22.706544757354155,23.01483565579684
23.188147506131127,22.923490130205302,22.79896465093449,23.225202167443797,22.920392656045596,23.11868705506803,22.76726644817209,22.98667932849574,22.992941931319177,22.7018973952324,23.011384072946313
23.180678198508538,22.915862643886502,22.793494757007124,23.216897069292433,22.914361021215814,23.111397364261723,22.761860132692266,22.98307120206171,22.98458451350629,22.698270115368402,23.00821136254668
23.17362244580032,22.909117655333063,22.78844705551699,23.20901952964781,22.908575094503455,23.104980095559284,22.7570238534677,22.97957203477253,22.975723938720314,22.695139301298944,23.005550996477652
23.16665998740956,22.902359563146973,22.783373860909553,23.20191137348307,22.90308038363137,23.098843445446924,22.752953952052092,22.97651910719039,22.967435846368236,22.692883651223266,23.00249046853699
23.15999164318702,22.895460941741494,22.77906846063107,23.195077897448733,22.898057186019344,23.092659535630617,22.749012446691395,22.97376314303549,22.959935003910033,22.69117642703522,22.9998961060542
23.15340934777081,22.889163283955014,22.774750947608883,23.188964629162577,22.893360093463873,23.086428990784725,22.744478019919676,22.971204017814454,22.952711906012482,22.689791286836616,22.99814306353349
23.147275527962638,22.88282980028582,22.77096864744125,23.18300989617514,22.888583215558,23.08142965798812,22.740776730458382,22.968826212852402,22.945781070868975,22.689165898801228,22.99618434583973
23.141492438851216,22.87677253248389,22.767672196651908,23.177255540594103,22.88401925213039,23.076371150351864,22.73834704535816,22.966690811982865,22.93891297654149,22.688636881126833,22.994844194161598
23.136065007127428,22.870965615995708,22.7646108593278,23.171635340662494,22.879421813098038,23.071123752997877,22.73474363997355,22.964586516480825,22.93263031352548,22.688068176664153,22.993451540951337
23.130569097771513,22.86604226207434,22.76147856191941,23.16672979075598,22.875506070939537,23.06648075018768,22.731599025857836,22.9628622717243,22.926791893147534,22.688054661318503,22.99261772446652
23.12540749773117,22.86185710888395,22.7588980337862,23.161933441315497,22.87190802778174,23.062597125309328,22.72954513963619,22.961290311931126,22.92103513638612,22.68845622075972,22.992114391423428
23.120836239038482,22.85790279868489,22.756697087230478,23.157565716075315,22.868522599802628,23.059035681785403,22.728325047264057,22.959860168045854,22.915676432902107,22.68964182824358,22.99167062659138
