26.379419673887888,26.378474204050377,26.379018851279156,26.37920792106371,26.37920791785209,26.378180623627326,26.379288732495244,26.37828852535396,26.379015648420612,26.37752793742176,26.37884522893396
26.266308853488223,26.25418480157821,26.26355349377431,26.27240932234677,26.26217614750065,26.256066659588942,26.260668331473095,26.25662644964389,26.263655260438476,26.263024647910726,26.257667781364454
26.15511818937234,26.134904615917765,26.14923133183678,26.170800680104055,26.14737945892571,26.130664189589595,26.146427723006013,26.143385668853632,26.150907026859894,26.144681613664993,26.133349854420693
26.05705890315749,26.03512351427861,26.04588722316582,26.07200414152269,26.044232036629342,26.018996199955033,26.039256583473747,26.037857605939823,26.04913780917922,26.045879069616262,26.017522563711474
25.965026155920366,25.943543500876306,25.95019088196353,25.984014363016307,25.949542971035736,25.915613700438733,25.939917031479133,25.942915341630346,25.95491081315319,25.9554025924332,25.910060528793935
25.88035449476599,25.858307894744513,25.86438073869706,25.900253132044067,25.86201834328567,25.821275484077155,25.849908704050808,25.856556367579145,25.868697564040538,25.87285564498771,25.81211556521561
25.80164021879614,25.779867875373018,25.784748112386392,25.823914552484155,25.783411698318695,25.733583994489543,25.77081436853325,25.777606010469945,25.789236050408107,25.79481507071027,25.724090714192386
25.72995982644706,25.707023639153217,25.712228571447753,25.75419951567019,25.711758754017563,25.652595235646217,25.697706317995728,25.704152160963464,25.716420420775083,25.723123603920094,25.644084823657355
25.662403002086762,25.639030472764865,25.647239299096945,25.68877228507152,25.64460003891275,25.577809331991794,25.62923231122506,25.632736385346135,25.647954927585314,25.65527290691361,25.57103814691809
25.600351802390495,25.57526376021886,25.587118234708875,25.627509327321114,25.58092067471978,25.507607348033844,25.566087356937718,25.56471540641045,25.58513392100838,25.59103927037274,25.502465306490834
25.542189697264178,25.514603933839517,25.529420071788408,25.56833141080087,25.521221386001642,25.44392031469696,25.508107997936325,25.502253268905353,25.52631350378464,25.528261001582905,25.438495279161522
25.487372349383705,25.45784386918954,25.472961069672692,25.513927054696104,25.465222981136094,25.383304613421732,25.452204351027767,25.442414370681572,25.469565502403864,25.470593275551945,25.37985652714395
25.43585266889562,25.403498205495772,25.422323876547516,25.46308606614504,25.412035252789092,25.326074229052583,25.399072338252836,25.385080701745064,25.416676303438976,25.415117051712045,25.326437389274275
25.388525521157,25.351766958151146,25.375369326877887,25.414318890814158,25.363612302658517,25.27201821517157,25.349153300307663,25.327762299616925,25.366669083443597,25.361411938265558,25.274539837539514
25.342193674602647,25.300888800873864,25.33114520064875,25.36463045403542,25.31821278655862,25.221115404427685,25.300254822817227,25.273303463058078,25.319786492885093,25.308380569812833,25.225093537684955
25.297261881905865,25.24998896846201,25.28760693019813,25.317381043617715,25.273326184479558,25.172557139127022,25.254312642667593,25.223756983309535,25.271905486442726,25.258982904802654,25.17691945031864
25.2535708303971,25.202651014596956,25.243341194508293,25.272332141483147,25.2269181751746,25.124874749843094,25.21147281221002,25.1762087755423,25.226910870712004,25.21215851987727,25.131716707924035
25.21286111519629,25.15671649742346,25.201867766402014,25.22883625771984,25.183816702532575,25.078565232650302,25.170114393747077,25.129512149532324,25.184695024347047,25.168012202718014,25.088527176511242
