29.11712208403715,29.11719368996462,29.12062098016795,29.115553783441065,29.118927354210125,29.120182266798462,29.121820218878863,29.111811449275926,29.118451547827032,29.113818712276466,29.117946719497002
29.04318057952799,29.032067961911796,29.054588382479594,29.031222325172536,29.04298268930208,29.04427012910778,29.061158498588597,29.018716644679742,29.045872126217862,29.027507229857896,29.03715558204727
28.977435639702648,28.951151671965725,28.98658776440123,28.954282362110597,28.969862218916937,28.986190900143217,29.002958834190046,28.91590981089071,28.98366890752149,28.949051727708245,28.97036547279018
28.9215288220408,28.88879319265454,28.94123105684305,28.887260460375394,28.911367631798115,28.93851735805328,28.957519617760568,28.82912028236044,28.939856877745036,28.882564843950796,28.91619360330924
28.86929736815913,28.831508062824305,28.89460326527898,28.81817950844249,28.857043608164496,28.88883172685795,28.912944912661203,28.751279743062177,28.897284631785357,28.815693222395954,28.864875961143433
28.818284002325818,28.77832307916035,28.849678839846582,28.75075060655999,28.806874900552906,28.83814768176216,28.871092268950854,28.675114839786204,28.855894406315343,28.752148172977186,28.816072375304785
28.768479957731074,28.728224196555608,28.808065884802097,28.68633549429598,28.759434204579534,28.78963622120933,28.83116828861967,28.600986274964374,28.815855456467958,28.691915751676426,28.7692612057714
28.721950507972693,28.680860802544114,28.77036499693699,28.62533055270167,28.713683396568136,28.745086030489034,28.792638279829387,28.531884759145115,28.777851737379056,28.63637456958888,28.724941334817572
28.678755304517097,28.636241052833185,28.7360195377221,28.56908976416888,28.670220226060998,28.704841939449032,28.754850688564368,28.470220715844107,28.742374173503382,28.585719579178345,28.6837895612993
28.638235522257993,28.594678411992398,28.70430252346422,28.517826228916906,28.629676621356154,28.668038015621512,28.717802502329842,28.41566479019076,28.708579851728125,28.53979568304161,28.645447362019528
28.601096349868907,28.555894681445125,28.673919548670757,28.472158966607033,28.59231599888608,28.633824855241837,28.681994708882364,28.3677521697399,28.6760734748421,28.49914029297038,28.61025745766633
28.56686722488131,28.51974871006984,28.644332515735687,28.43192740341129,28.558219193412157,28.60153614285891,28.647864433206337,28.32574433095964,28.644972887535815,28.463097716872294,28.577881882176897
28.535117679040766,28.48624091369631,28.61545465392858,28.39620545633608,28.526188022454647,28.570671239898427,28.61503717360247,28.288633178072583,28.615338600889583,28.43048139436263,28.547802768618574
28.50521159587453,28.45526417493927,28.586610925098523,28.36361152175214,28.4955957860102,28.540942053622228,28.582964210133277,28.25609701529993,28.587014081417408,28.400275313939467,28.519091393260645
28.477013462992723,28.426527253316017,28.55770103374106,28.333173218198084,28.466460703328842,28.512838426106924,28.551408070319933,28.22751166777241,28.559634696295632,28.3722382182096,28.491859757820528
28.450392968299877,28.399470604226593,28.52877241111073,28.30512572735755,28.438123145342548,28.485924921856764,28.520301220985967,28.202540027187975,28.532830120954877,28.34571703331726,28.465228689577916
28.424980078434295,28.373387460362814,28.49948546573172,28.279596032290527,28.41010605004287,28.459722075482077,28.489161259165783,28.18051746438321,28.506276378568383,28.319889111945223,28.43917782043362
28.400487114433822,28.347528374237974,28.47021261584451,28.25645222328614,28.38221602535574,28.43386485235953,28.458023662820086,28.160857842430545,28.479981501905485,28.294589364183487,28.413917931035044
28.376523955413116,28.322148345651577,28.441200789372854,28.234525144594215,28.35438488600698,28.408343091947263,28.427055777667803,28.14284782263342,28.453824429215903,28.2696044293437,28.38934501606809
28.352869231996273,28.297395394596563,28.412683652543144,28.213407710915583,28.32716712588549,28.383232228117027,28.395928745494523,28.125918648343628,28.42783574424449,28.244526991326147,28.365480943938877
28.329763945684746,28.273780210102224,28.384528636388595,28.19267204879166,28.300229834962487,28.358336713740716,28.36485349328564,28.109843235077832,28.4023051083021,28.220290843170183,28.342216151441406
28.30682708307034,28.250664565631194,28.35704493092596,28.172591986698336,28.273073393534546,28.33353914443924,28.333533000729894,28.093654909700597,28.377166704397425,28.195610954094118,28.319398936634464
28.2841799525753,28.227583101843294,28.330303300408435,28.152883697027946,28.24559105993132,28.308774960372016,28.30233157015038,28.077002920092337,28.35240405656662,28.170215618405088,28.29734142726977
28.261810178035308,28.204714938610497,28.304281301493745,28.13316321676139,28.21828950608161,28.28380374827588,28.27194729776576,28.059900658682512,28.328295952063065,28.14488260914782,28.275232842425623
28.23964708740908,28.182035388473228,28.279146568875085,28.11360009675195,28.19142117323443,28.258184513938467,28.2419206448181,28.042760625594187,28.304503176309574,28.119600851459698,28.253558521316513
28.21748063641823,28.158878575517186,28.254461785393236,28.09323576682909,28.164884868101375,28.232697246057384,28.212538819367854,28.025234814990565,28.281036176119144,28.094068388668852,28.23134821924358
28.195527000298327,28.135380282585277,28.230159162628144,28.073013437973387,28.1386060936929,28.207202783209127,28.183625616192984,28.007149621365638,28.2579205502594,28.067804400319154,28.209696279650057
