0.0,33.937208044640656,4303.0,33.726140537985906
1e-06,33.86447903048381,9997.0,33.86417181654687
1e-05,33.9046236953005,4429.0,33.27922900080948
3e-05,33.891043464301895,4378.0,33.75101044338715
5e-05,33.90110707569975,4139.0,30.708372668863078
0.0001,33.90115492893243,4414.0,31.395805029901155
0.00025,33.980308311741666,9967.0,33.9784035270589
0.0005,33.90305250478282,4403.0,31.27272419410864
0.001,33.939712951214915,4958.0,32.99948588359287
0.0025,33.983264488540954,4465.0,33.53255680923307
0.005,33.98345076787158,9999.0,33.98345076787158
