0.0,35.872732664698745,3902.0,34.544038502846774
1e-06,35.90909191529502,3915.0,35.33482679607223
1e-05,35.87933668126282,3974.0,32.0790818058331
3e-05,35.919048357189716,3842.0,34.93467649690815
5e-05,35.885150914647596,4139.0,32.31019375383313
0.0001,35.87734890777245,3954.0,34.035818633333534
0.00025,35.93594916279081,3751.0,32.93663448199129
0.0005,35.92473442034665,4034.0,31.558730912050684
0.001,35.894028498201465,4109.0,32.45318081395147
0.0025,35.94658025976204,4172.0,27.629244195676215
0.005,36.018490171746635,4949.0,33.50970717859799
