24.82541643937423,24.824952960567217,24.825951827353006,24.82024667454887,24.825687487497472,24.823280829724624,24.82571740172368,24.82612019793359,24.822502788432296,24.823773089097358,24.822965316323113
24.87239146110799,24.873180948794218,24.869903198591818,24.866887558610227,24.869038262877908,24.86618344002759,24.873063149701892,24.86973690726326,24.866712953243866,24.866350357325125,24.868176109368246
24.9069543934659,24.902871279892175,24.911260409667154,24.90470464806776,24.89933448195425,24.887580411222974,24.90138992417821,24.90416376803182,24.892446857431295,24.894371177975376,24.88798235098422
24.91021291572804,24.920211868659536,24.907508124515886,24.930582426094375,24.91808187521116,24.900210771842865,24.893470586293684,24.906707020984197,24.892761771352987,24.897773616649182,24.895452891487167
24.936977136281776,24.941998262978686,24.92218419001926,24.940248847528462,24.93143540783305,24.91611523436501,24.905761479512822,24.923827897434492,24.908688666820677,24.905370931806516,24.89801769898793
24.941494244760417,24.962350031233072,24.918664781442548,24.959259484858194,24.955584743731105,24.933917763383242,24.902891117233832,24.934875179103905,24.918883672577618,24.90850674848073,24.90056240117569
24.942595525045107,24.992052732395727,24.915230163785584,24.977381990491608,24.985156692202434,24.955847721249892,24.89982856991475,24.942893372520544,24.925021466472824,24.91334939631664,24.90412180913416
24.942206772273376,25.025608777032538,24.912338853583687,24.9926520780842,25.014837520915556,24.980410242056912,24.899817070805234,24.951788043018865,24.936984485386752,24.921115488189585,24.91527025117702
24.940470552841557,25.056885364850498,24.917887594678238,25.003467464121172,25.041674624795984,25.005700385306376,24.904714258471273,24.960409066235506,24.949181099754654,24.931896628780027,24.931815545234542
24.94097680224122,25.081777744696208,24.926649468512444,25.015641626463513,25.06247131213527,25.031286283560284,24.911170564774295,24.971066398529707,24.96151331946185,24.94544586754065,24.954802430603596
24.944677430747262,25.10284133651311,24.936396070183218,25.025021437358536,25.077391132622108,25.055345575389385,24.920983302062364,24.980925393475097,24.973375149150854,24.96064134853489,24.978720420942576
24.950399906850134,25.120509739676663,24.95232441379235,25.032696899862906,25.088304565496713,25.07502719435792,24.932575605714224,24.988998728401157,24.985165033268206,24.97924849305732,24.998515759991584
24.956603194908674,25.13659219316921,24.968610558229564,25.03954126495409,25.094771266216853,25.0898798002827,24.946147116487943,24.99536296116292,24.99514677415529,24.997706495169055,25.01131748111785
24.963205901027056,25.149534936285953,24.98319983155075,25.04360350950765,25.09901767969997,25.1007303959081,24.9585807009582,25.001789695451272,25.001355861489323,25.013341670059965,25.019926840335827
24.967451968244912,25.159266285131487,24.99455438679027,25.044820553583058,25.101129599725823,25.106823964626606,24.96925721295397,25.003307560438873,25.00482319871947,25.026674508260477,25.027900733718536
24.967562740624363,25.165516315798207,25.000547726788618,25.042365374596244,25.099996003545513,25.10986500648002,24.974445621129675,25.001390206638717,25.00586745289923,25.034600796565858,25.03176237873471
24.965683618828457,25.167368847568685,25.002759071863274,25.036330302491862,25.095223621283502,25.10981794584604,24.97809116747259,24.99721913062691,25.00107039202662,25.038308885580456,25.03256938331459
24.962341029348426,25.165268721349264,24.997488320956585,25.02511786343906,25.087757631048326,25.102402314420456,24.97584681907236,24.988148195887735,24.993732093350385,25.03726472366357,25.029194332060545
24.955188160118567,25.160935846889053,24.98776683408904,25.012051523782766,25.075252736010224,25.09275820672809,24.972743251620866,24.973518926332577,24.982863649629884,25.030242424335952,25.018639553958558
24.942941554787787,25.15307789479031,24.975853269186885,24.99724829088961,25.061434327027282,25.084172417545602,24.964025747825254,24.957260285801787,24.96858895593484,25.01907249854414,25.005505723674656
24.925422502384063,25.14154910213071,24.963002403644367,24.98086572985737,25.044720392303116,25.072535878138638,24.952431799625252,24.9366336047081,24.95201680548519,25.00431912268221,24.99055974078731
24.9058059599869,25.12766890603297,24.947828978763454,24.962151568252736,25.02493317113453,25.05671656589832,24.936645079711592,24.912102344573825,24.93249991233155,24.98775698073097,24.971024717413876
24.88359860013913,25.113220463460916,24.928079942669736,24.941728385848485,25.003483082661887,25.037634387476714,24.916558907592574,24.885256568709234,24.91378860384995,24.969222292826018,24.94829436361918
24.86224364555789,25.094668282582777,24.903687321995015,24.919633355758222,24.97847249994715,25.016730964411632,24.893414707182586,24.856883379079196,24.89108489800955,24.949047714290565,24.92283734050321
24.838562551362784,25.074851560276173,24.87465194390976,24.89376166248622,24.950818378790444,24.993962973511486,24.86771450808924,24.826555532343303,24.86555977834552,24.928215019117893,24.89409505964136
24.812676754094596,25.05278762232173,24.847719415533653,24.865385252293596,24.921979449270776,24.96980389635935,24.840397091860137,24.79296959880264,24.836317135794623,24.90476934091809,24.86616346551309
24.78487804720971,25.025255906947468,24.816181021750804,24.835095382846784,24.89021025532688,24.945391524614884,24.810975042254224,24.758172247203547,24.803964841458047,24.879488628875293,24.836633187468085
24.754120142368055,24.995833772825996,24.785460493881388,24.801139121086102,24.857110545333924,24.917662860540077,24.779423250450577,24.722160864773187,24.770610102627714,24.853367109798064,24.80468932296374
24.72055345417257,24.968472423406247,24.753430639489174,24.763825846132335,24.821841866428628,24.888810244670733,24.74700023718285,24.68419853966595,24.736616177307877,24.8251118533175,24.77000227348636
24.685592432421647,24.939293422484916,24.719018485514503,24.72647328994414,24.784069562168085,24.860072990640244,24.71220136967538,24.644068661555192,24.69936734218878,24.795355589649386,24.73320929214923
24.648529415360652,24.908623050138168,24.67962997082754,24.687445120881865,24.744972190004404,24.830210709630336,24.675520074576276,24.60273600340639,24.66103679502266,24.76310801787384,24.69610422991004
24.61106820687871,24.878011606464085,24.638699630292496,24.648714703041467,24.70499288406655,24.799936229016435,24.636929241550853,24.560133499356105,24.619638794836263,24.729926488768236,24.6588735878794
24.572942595771142,24.84701923698259,24.59737734192627,24.607883649613296,24.66425265516414,24.768522525738867,24.598620319015545,24.51581447551146,24.5777107228931,24.695153713891376,24.6189124152465
24.53389910960606,24.81507060649728,24.554984245883958,24.566391037134025,24.623134855010612,24.73785355522541,24.55893112665929,24.469984030595896,24.534972252718518,24.65928654044817,24.577583328019212
24.49356506553133,24.78179752694892,24.51318400804574,24.52619223393878,24.58245789438187,24.707601977376093,24.518376375507444,24.4247944874138,24.491049395793553,24.62324209010074,24.53405099905745
