24.81925279789678,24.822968363434917,24.82027065335506,24.822566000027088,24.819253439492464,24.822992659902724,24.823265853827166,24.819570771446784,24.82266074373431,24.822138880537445,24.821985270079985
24.859908354987095,24.86358972081543,24.86329485314421,24.865969459422786,24.86501566976272,24.861953766773794,24.866016803411473,24.862562389835144,24.864711773750763,24.866017647572022,24.86585781346448
24.889406156251468,24.89374753716616,24.88762601701368,24.89340868789501,24.885516680615734,24.885033306539025,24.89733164850164,24.888355139181787,24.88774670521152,24.89896322359211,24.893168448819935
24.891163368727824,24.905291143619838,24.882619549155223,24.915512984164735,24.893921133365883,24.894272439176003,24.90232965565831,24.889822381359426,24.889198306483618,24.897907919924805,24.89707937116242
24.89448249777315,24.913326256551102,24.880969218469346,24.925879966409887,24.895204158683434,24.89668138334626,24.89429995718876,24.888720168925026,24.885142175184978,24.903117878181106,24.898773815639153
24.888725850122565,24.91141044986263,24.86478861408672,24.929988466236445,24.885447434077307,24.891116683176378,24.87567046112038,24.8827237278891,24.869853007502257,24.893769377853555,24.887617812584217
24.87487597139941,24.900055190492928,24.83782286772319,24.921236187002158,24.865964797950255,24.875202647449907,24.85179937661263,24.86852516506953,24.841761892385037,24.874813461498775,24.86590063486057
24.85490410766994,24.88178696184475,24.803155557494996,24.901005469983556,24.83712001990074,24.852459473829075,24.82424380574377,24.846403217545316,24.80145093294903,24.85020877760956,24.834122156018044
24.829569262290065,24.857025675214118,24.76483846792208,24.8716475834039,24.802275224927076,24.825843794773554,24.79517926757339,24.820089618614514,24.752815244938272,24.824269702306204,24.795374034105716
24.79960112159672,24.82661096906865,24.725473437830836,24.837126404279463,24.76399566169591,24.796352242663986,24.762306489499892,24.791265244871425,24.697871213492363,24.798098411071564,24.75179128471045
24.764783773077447,24.7884052824362,24.682276447849514,24.79898772085224,24.723564354543907,24.763368322693612,24.724151069315422,24.759525184485067,24.63899912533674,24.770392454170967,24.704246616381017
24.725978849367124,24.745308419114092,24.636395620096387,24.75688901646575,24.678610151071403,24.724700592362012,24.681175591224683,24.723042667081412,24.5757618568869,24.736698418313054,24.65337512098487
24.681992715391956,24.697323152997,24.58855088668111,24.709958359745432,24.62922725494878,24.68054116638147,24.6331358519448,24.683043647284254,24.51047388208508,24.696808234853904,24.599329883692178
24.631793753888623,24.643536031242128,24.53682054601963,24.656853549025953,24.571304257732383,24.628292050392115,24.576225135996598,24.635869775237556,24.441628493603808,24.647118459787603,24.543721293137246
24.575355410555172,24.584915760765664,24.477394273632495,24.59729260909688,24.50842970392968,24.568774297263268,24.51339125733892,24.58159987961746,24.36967910423464,24.58941558726538,24.48371339640451
24.512514728637598,24.521343023291134,24.410005776939588,24.531436447913357,24.44002806974634,24.504307268894266,24.443552223586522,24.522013932458048,24.295091930936245,24.525124421116992,24.421922957524913
24.44385866421513,24.45206857539011,24.33534881773354,24.460311914636744,24.36847191799453,24.434377649084237,24.370178879364314,24.45618402376358,24.219146232012974,24.45661601141595,24.356560679750153
24.370751072745524,24.377249237148643,24.25533918753777,24.383858773404295,24.291626773248048,24.36035725075125,24.293094801256785,24.385106386945267,24.142621657054594,24.38364116399581,24.286805078315478
24.293499279479114,24.298526481452697,24.17184976717713,24.30387671899159,24.211456681806816,24.28235144565918,24.21328397462232,24.30932885078392,24.064759714380518,24.306170075980464,24.211381292759064
24.2129343077559,24.21741583171546,24.085399269593836,24.22122511345811,24.127877256790455,24.20068200416235,24.129685719395088,24.229780662434017,23.985225970075895,24.225586099996633,24.132762654324495
24.128983691018654,24.133296298199674,23.997483085106836,24.136084273946558,24.041636891546972,24.116973681145556,24.043004893485968,24.147268214222947,23.904423628129162,24.140471005375446,24.04923721885598
24.043362881324327,24.04694823207283,23.909384856778793,24.048231484528074,23.953762268730312,24.032008314671142,23.955189036744954,24.062437142807052,23.822023096398432,24.052559498428128,23.963075350580986
23.956858535490575,23.959038637736136,23.821034825499897,23.958712902415602,23.8639056185843,23.946078353557077,23.865473330155027,23.975426189325617,23.735245188203535,23.96239791822716,23.87434204977723
23.868734941991715,23.869560921319312,23.731446385083483,23.866903655110594,23.772682506102104,23.858267275550205,23.77441243981266,23.887788201647354,23.645633887064974,23.8710702450325,23.78356895897278
23.779522142708256,23.77955777600702,23.64053657453769,23.77425877705197,23.680008469428884,23.76842537689005,23.6827407768877,23.798593132159375,23.558147808027744,23.77854398971868,23.69248732822072
23.68974875432923,23.690046836055284,23.54826173737638,23.680838730289633,23.586956840433686,23.67628944280373,23.589098300133635,23.708836086862306,23.47111412094902,23.685321527719662,23.60025809283092
23.59873321032774,23.59920434780184,23.454779391228357,23.586488851445107,23.493053346093113,23.582810481780854,23.49501079727129,23.61779483193483,23.382631224179082,23.59131894890748,23.507565465433245
23.50774106498967,23.507382376677715,23.360102597661687,23.49224269000095,23.39857661956799,23.488183244756566,23.40048802133399,23.525258637431527,23.292451255334296,23.49622397430316,23.413557502185917
23.415604002919856,23.413279076755042,23.265233394216377,23.396625610495626,23.302127227722252,23.392405195856547,23.305349677612448,23.431513980929402,23.202933435958002,23.401246500527503,23.31796567632745
23.322372627540638,23.318009487427304,23.170101972606293,23.299946950057887,23.206542835205415,23.296168967104602,23.210541513807378,23.336240711276893,23.11258509208294,23.305648444321246,23.222428215931423
23.228977636081048,23.2227293164448,23.075504755159244,23.202299821232188,23.110563110070615,23.20020861591874,23.116285208128204,23.2397161374509,23.023032986258567,23.21075220963418,23.12549621772242
23.135756178783673,23.1270245514099,22.981121619283762,23.104396630810232,23.015541106108582,23.104655756900883,23.022221809341865,23.14375560912299,22.93432808817057,23.11565999542929,23.027859887508143
23.043285460212296,23.032982332877463,22.88787179274964,23.00576751819441,22.921515676243768,23.00958837677973,22.930856459972446,23.048632753167748,22.84628155625406,23.021038934352966,22.931324746438296
22.950853462758644,22.93915930801669,22.794717654315928,22.907961041793822,22.82930828834132,22.915882156050124,22.840287103239913,22.954412151284416,22.75958216392148,22.92665955402601,22.835535225928737
22.85943746992792,22.847063596338593,22.702182582016363,22.811195811090997,22.738040967209052,22.823250726681398,22.748979427007203,22.86056874126508,22.672721982884525,22.832520127322972,22.74090342743054
22.7686165157421,22.756636584505028,22.611394782394953,22.715072641806465,22.64870119938521,22.732047424796498,22.657139231206955,22.76804149272404,22.58676185555843,22.738757360218823,22.64677853217037
22.67831747555747,22.66681537086303,22.520068089756762,22.620111062474297,22.56084341948865,22.641530124908975,22.565409924700308,22.676090497921475,22.501530071969476,22.645496116677407,22.55426805173609
22.590005354426467,22.577394359156365,22.4301517441343,22.526302136967153,22.475241698037266,22.55241908550844,22.47299849703286,22.58482090025165,22.41764714710036,22.553254482850047,22.462955649473642
22.503373623627525,22.488952598099125,22.340470629220384,22.4329521690037,22.389958342428002,22.46440483965872,22.382919866207544,22.49524918843132,22.333064983128637,22.462017609278796,22.37239178880751
22.418991018510816,22.40091516678286,22.251193203654715,22.340688607148543,22.30610981770953,22.378108920194286,22.293759759318604,22.40684632629354,22.250176920886553,22.372596259276083,22.283640386756062
22.335410330359498,22.31512175982724,22.163009570871886,22.2497272345227,22.224795030227853,22.293062923423417,22.20595965232112,22.319586459929933,22.169051296051517,22.284584487436945,22.195898786695082
22.252371183650517,22.230382729974014,22.075729591525246,22.15930475922438,22.145407573255,22.20895695779534,22.120778831544396,22.233162919680748,22.09055239052603,22.198087445581752,22.108521334772334
22.17103213155039,22.147680533306804,21.990408249145986,22.070126225640514,22.06903429677237,22.12630587990907,22.036758840810393,22.149041256723766,22.011356309193594,22.113034257111572,22.022238350438172
22.091772330479166,22.066473859629422,21.90629068718649,21.98166546451944,21.99482597487595,22.045718409056963,21.954284324964313,22.066154586333305,21.93490158466481,22.03056279025911,21.937087894162744
22.0143001284491,21.98632005189749,21.824367730805005,21.893931680664814,21.922293353747765,21.966940678564075,21.87293566502428,21.984985553243494,21.861353313428637,21.949988139032513,21.85266486584628
21.93880350486602,21.908151304146305,21.74424598695824,21.80781546478765,21.852655986754748,21.89017577386686,21.793084132159,21.905096796829042,21.789206488939826,21.871027146731127,21.769109629334643
21.865654460743738,21.831392508044797,21.665317614230215,21.723910602268496,21.78574892269612,21.816413893608125,21.714569837947476,21.827510944834184,21.719225292408364,21.793511136546194,21.686620634708852
21.79368777536667,21.75686194378084,21.588410634118862,21.642019088853637,21.720255985479206,21.744376389124028,21.637707576361937,21.751657822384765,21.649188895014994,21.718715873894535,21.605532771317954
21.723005506284785,21.686049411362998,21.512946318193773,21.56209063107145,21.65641385546501,21.673652949709734,21.562567490000664,21.67857998619901,21.58315163095288,21.64623897557858,21.52741287865162
21.654629537713255,21.617969623890968,21.43957769282252,21.48320219715158,21.59590574637135,21.60427448780184,21.48933122119142,21.606079769250822,21.518545922903165,21.57687419342495,21.45101556365461
21.588413370890606,21.55185616601156,21.367972516919586,21.405194222723804,21.537665327437352,21.53648618598764,21.418600975004832,21.53540365763228,21.455152569957594,21.509411778885287,21.376712237847563
21.52359915385464,21.486603642128856,21.299831329146237,21.32854844442069,21.482792268983708,21.471227803487242,21.34930581939217,21.46898522301423,21.392955563088094,21.444307814147155,21.305120175244404
21.460222731219346,21.422380410049932,21.232883424555634,21.2528075160739,21.427229570434125,21.40686111725958,21.282436758391988,21.40319640515097,21.332626138358194,21.37961779324474,21.234822174830384
21.39918595766135,21.359751309245816,21.168752261059694,21.179074414168902,21.371848880739638,21.345015556749214,21.21834130454625,21.339511010230872,21.273183534640392,21.31735162819149,21.167023756504975
21.340250512233247,21.297714462875387,21.105929875507332,21.10721505401188,21.317897812444734,21.283832587757708,21.15710757924922,21.27681379991355,21.215468413610637,21.2571626714837,21.10134385885667
21.283605797462442,21.238592007254724,21.045092439170983,21.03770157249755,21.265880529369202,21.22566729934428,21.097282421330952,21.21685349257588,21.15947424294199,21.19813638156717,21.038058810109966
21.22754710874007,21.180467617058923,20.986343864249704,20.97001842428633,21.21568616435715,21.168994215647107,21.03880395533527,21.15795985481984,21.104933406928804,21.141267307676713,20.975760767567678
21.17234180590961,21.124618769575676,20.928201773103407,20.90511171403737,21.168119122647692,21.115100282054144,20.982136615101275,21.09978657136385,21.0516498629363,21.085788267282297,20.91552730904931
21.118093103516486,21.070725144205376,20.872151268732647,20.841401773151958,21.122817350780316,21.062052976586756,20.92698287900457,21.042950282150116,21.00026444798242,21.031615918631946,20.855852386198677
21.066881343760237,21.0190558208718,20.819152257261795,20.780109224569685,21.07968412668923,21.01017142987437,20.87372590820503,20.987636154730698,20.949724089896925,20.978401808008673,20.799616231809974
21.018097067711103,20.968775451096565,20.76781908683691,20.721629890856597,21.036042300799004,20.959274926466517,20.82281661418724,20.934240375704153,20.90150622853574,20.925926021052355,20.74589288351698
20.97144704160268,20.918819523338072,20.717757683640382,20.66522048427387,20.99317773120206,20.90845630598979,20.77361055200404,20.882239788915555,20.85435785181925,20.874479547282387,20.695592603318048
20.924922742814083,20.869111793797607,20.66864518639821,20.610224725935524,20.949876377430954,20.85978118993301,20.724447387166002,20.83058405913824,20.80774752394624,20.825124905829394,20.647462683548294
