24.791235715459536,24.789916107241883,24.790876246173433,24.790291066185183,24.791094074416996,24.79239258658804,24.791697678155543,24.79114616037601,24.78990866185653,24.79192808733947,24.790068302387105
24.85468320098597,24.847905781897307,24.85427079258364,24.853646425356533,24.852936792360524,24.85858709302056,24.85538794097289,24.85439551539941,24.853881067914564,24.856405485723087,24.851558860145275
24.910930512390816,24.9008745068203,24.90873553758783,24.909744597628908,24.914727817803637,24.919058679993515,24.91591716589209,24.907877079671504,24.912680659319925,24.908312894097627,24.909712168523743
24.954659719640944,24.934211059646177,24.94483247774489,24.94365885109913,24.96929551025999,24.953030082487032,24.954421449544032,24.940770091734056,24.935001922235625,24.949279746162073,24.956800228189522
24.983223502601817,24.973656346138988,24.983142761440313,24.970577084383,25.02009746941896,24.99556835016914,24.99134040991936,24.981506786637947,24.97517196720341,24.987897109968813,25.003707446563244
25.016972014379885,25.00954382344389,25.01858048034152,25.00739492709121,25.06544383728261,25.036369422513282,25.027735085278266,25.018165831332347,25.0071925848952,25.032102941819137,25.051679468490118
25.046325992378936,25.045464585881447,25.048264127784883,25.0407916855199,25.106934441416744,25.07081349435369,25.059215501922193,25.050380754039306,25.035134307740567,25.068510463284905,25.093372358223842
25.07329760815324,25.078445075598886,25.0754755209481,25.07028352886596,25.142329745484382,25.100485914578684,25.090261871410867,25.07751471636588,25.05840849305169,25.099003204963466,25.130904905225968
25.094339303578405,25.105245373538274,25.101465104145078,25.096561146919264,25.171343896532868,25.128152850627043,25.119873196479535,25.099698098501683,25.077681044344256,25.124781127063372,25.16422923297391
25.109467242105474,25.126494357252707,25.128382788649624,25.11746763391217,25.1946215166259,25.15373003119575,25.14635625626997,25.116532562619653,25.091620924753038,25.1455808968843,25.19311722169453
25.118602775211247,25.143968553831016,25.155533714948387,25.133984843845397,25.21230045222738,25.174668803488686,25.17037691734528,25.129523958893625,25.1016873892647,25.161938190049007,25.218534833908883
25.123204592218904,25.158168922546622,25.179308150446595,25.1441240877508,25.224983615022726,25.19188666680027,25.19040361217883,25.138597961448607,25.107078458183835,25.174094191082794,25.23971940015629
25.121349790082842,25.165624781223666,25.202150141673535,25.149755330255555,25.233984532249632,25.20265181791533,25.20657910399741,25.144438187624605,25.107318911277883,25.18053138410736,25.25828966378535
25.114797843229596,25.16512884754963,25.221309514884776,25.151629332356098,25.23922212824958,25.208401935982167,25.218497284558513,25.146478505914757,25.104265340241234,25.18278893765576,25.274488490617752
25.10160048364549,25.159668722361804,25.236369422276788,25.149614852908453,25.240545883309593,25.210239812947826,25.2254365250798,25.146185454262934,25.09653961963999,25.18179573617632,25.287601746084164
25.082014692704504,25.14861923061172,25.24663107032346,25.144259169499506,25.237899317978602,25.207906523064064,25.228151620446802,25.14226585208091,25.084682228437792,25.177624760489856,25.29628658089745
25.05787252894681,25.132028988877035,25.25345012940611,25.13378302825163,25.23118937504193,25.203328254765044,25.22637976277993,25.135891365279743,25.067484461777592,25.169642481409706,25.301908386574695
25.0300811423641,25.11173258219054,25.25602331514491,25.119407566671743,25.219174699736673,25.19479816493526,25.22107998687959,25.126590578950456,25.045686030815283,25.15858739819185,25.30388036317333
24.99757119030061,25.08858187260378,25.255633744482626,25.101755480744576,25.203401787307477,25.183019178452717,25.21286085422705,25.114171542562502,25.019395358459214,25.143849736967656,25.301899537654457
24.9623195431669,25.062044469006047,25.25212195067844,25.08087485371869,25.183948823735932,25.168365095294742,25.20162408801573,25.101039634495695,24.988935633030763,25.126911709755436,25.296915544955198
24.923053842069752,25.032456401610656,25.244428392695177,25.05550407241802,25.161212242575246,25.150284062919162,25.18713524130641,25.084914337618827,24.953537372217692,25.107414150027687,25.289563467671993
24.88198379807543,24.99970972189658,25.233849187252098,25.027851885123038,25.135668773885065,25.12975809042687,25.169913724865026,25.06916276844814,24.917367163203885,25.085056876767485,25.279371789405303
24.837451399183323,24.962358092882443,25.220203430453296,24.998420365043756,25.108439618834055,25.107625257941535,25.150458421948336,25.051579288328266,24.87816426080887,25.06097980180551,25.26747322395119
