24.739205484272524,24.74005644526466,24.73901292566954,24.738283419106697,24.738833072888305,24.739045298430014,24.738257993470967,24.73811707578944,24.738620058516556,24.73947328962467,24.739265866451042
24.80993779500224,24.81003436356965,24.807829017805403,24.808445353079417,24.81112974339372,24.80974300643861,24.810808997766006,24.809330133332082,24.811641455840004,24.80943434846199,24.80710770724324
24.87264508656739,24.87425728969243,24.870292202074232,24.87272048687072,24.879186821802346,24.8744790763992,24.876673173174282,24.877055664519542,24.872562340887153,24.874447221721773,24.87118986281871
24.932202376720625,24.918052951333248,24.927540547386716,24.91197480309088,24.930409787453648,24.928579412909535,24.935737163462655,24.92968168621589,24.922912811631676,24.92396918353176,24.928702545466702
24.984219969666214,24.96734016683067,24.98385630142604,24.964280637916183,24.980811845887825,24.97201725267662,24.994077503735245,24.986303654424475,24.963539529490095,24.97756595042584,24.98278249377913
25.03999680638429,25.009739039675488,25.0385305768776,25.011974790777103,25.025489089202495,25.017754217622116,25.051801219628707,25.039152417876025,25.006281376358235,25.03020296813731,25.03474360506623
25.087964844822213,25.049914618629604,25.09438934831135,25.05401715997555,25.06487981987984,25.05885795828474,25.105862273543195,25.089839100144516,25.045080696347615,25.077451154435234,25.08612475230106
25.133419372414657,25.09074947097765,25.147891009386505,25.093374763001588,25.103821450880407,25.09648959031914,25.157449639188837,25.140718464723562,25.080763673917552,25.122815943359083,25.13649762438981
25.177879994599568,25.134989514554974,25.20072423648383,25.13061814707841,25.144301989691815,25.13404112727975,25.206813473360334,25.192277019144313,25.11586419442747,25.16990026580421,25.186586938324737
25.221958926935937,25.18062188898491,25.25129769455965,25.169952264482347,25.186916032419408,25.17166694354138,25.25520674010029,25.24247921697915,25.149826213968474,25.21760636030787,25.235206873431125
25.264246476768648,25.22754419124813,25.299309695478087,25.207914270618573,25.228998276328547,25.21132626267228,25.302206277319364,25.291768063819475,25.181697001451063,25.266244575024984,25.282540108046877
25.305085634465723,25.27464032863151,25.344525266229137,25.24520829612625,25.270187599649574,25.250708068708253,25.34738284878424,25.339619361676608,25.210369048596828,25.314496525865216,25.32865175980878
25.343377512403478,25.320670110057506,25.38737525714826,25.282612879319267,25.309841738772633,25.290957870045936,25.388627668418287,25.383517357949334,25.235116497695902,25.3607183121842,25.372833256975376
25.380541448278343,25.364918857503,25.428168367810102,25.31731372669632,25.347082592012544,25.330915180728294,25.426893107239557,25.42354524493023,25.255344368354542,25.404556192798047,25.41504555710448
25.414095535065222,25.40551088219489,25.46602317342735,25.350623478075278,25.380482582163992,25.36896839070446,25.46147122475942,25.46138268277427,25.27184853761989,25.44488907430584,25.45487113620951
25.444499869820966,25.443511864215864,25.501361970685696,25.38189183781023,25.410543589356966,25.404021886650625,25.491842755481663,25.496008238327402,25.2847471263812,25.481068996554534,25.491162071002687
25.47116408281783,25.4771350817019,25.534555112754994,25.41043308305494,25.43855783456401,25.4346131808499,25.51920879999191,25.52938970027054,25.2945818990106,25.513339970276512,25.523844380016506
25.494486928977672,25.509278512895058,25.564873319796988,25.435712242677496,25.464367465550566,25.461183158218308,25.54374414998012,25.561162825576666,25.301252592153503,25.54134391398201,25.554528371513214
25.514883843175674,25.53978706557845,25.592482632456544,25.456489407992127,25.486689802379985,25.48304972025943,25.565485845102515,25.589278048620663,25.304703264198803,25.566653927642186,25.582014705053126
25.53187408410764,25.569773966904023,25.61715345659911,25.473362079968215,25.507953399871862,25.500787684774075,25.584231472523232,25.61590402734343,25.30558780528078,25.588962884374823,25.60780815643598
25.546635233033292,25.59772595017053,25.639460781454936,25.487689681526785,25.525841755746224,25.516094365250254,25.60041555774386,25.64119843705194,25.305639893448785,25.60993961016534,25.631858749049194
25.55801810518552,25.62427172616679,25.658810998212964,25.499147894647184,25.544388517105602,25.529018632767375,25.61385452710383,25.662957181304836,25.30481581900981,25.62914163124376,25.653797841341863
25.566572223288397,25.647907020991077,25.67514216456218,25.50829295369398,25.563962866273254,25.540406480980344,25.625100440452986,25.681884064586427,25.302609618177392,25.647622610799097,25.672457747824488
25.573132726684378,25.66816400349977,25.690060908881,25.514962966270165,25.584039641835513,25.550066426657644,25.63437848532986,25.69877409563783,25.299654108622498,25.665716786550107,25.689063537500626
25.57608975108945,25.686886838123613,25.703514578643578,25.521020971002102,25.60342813360688,25.557739133935353,25.641251797367207,25.713183504949548,25.294701070946548,25.682649460622805,25.703375028103764
25.57796164278639,25.702296296439258,25.714928299965155,25.524430968924214,25.6207690723407,25.564806021411506,25.645815324370016,25.726010559398595,25.289194421658827,25.69930889696803,25.715562981969505
25.578766717047543,25.7152011972601,25.725303689920423,25.526689529844177,25.635140647394586,25.56996072319643,25.647851549962688,25.737506728622495,25.282031741166197,25.71442800230639,25.726402900051518
25.57926957483368,25.72480592179307,25.736088195270295,25.52665273917347,25.64700719446984,25.57317770553901,25.647836187593704,25.747410918645414,25.27416135644917,25.727243792998635,25.736254235849643
25.578215066934554,25.73211492931293,25.74488181758836,25.524357655809947,25.657095952993668,25.573711118174455,25.64511499783887,25.75656365747507,25.263665149977506,25.737613448082147,25.74471460083825
25.57648511455087,25.738478288795427,25.752244288765826,25.519865143681358,25.666603043012124,25.57345522417674,25.64009064996993,25.764062698268525,25.251594257383452,25.746264502981656,25.751511063265333
25.57334222484553,25.74383172747726,25.756687050711356,25.514615514683932,25.67509796133801,25.571310358471777,25.633250336703068,25.76976797811669,25.23918830988382,25.752676449070798,25.757383903249128
25.569359329545662,25.74835933854127,25.759091395992662,25.507321005586597,25.681871967900097,25.567301903520736,25.624340882938064,25.77475211498581,25.22547004149132,25.757652789022373,25.76265550625417
25.563787048413303,25.752102054453836,25.759658775173463,25.499758836324673,25.688546026199255,25.562752247866733,25.61373353475836,25.777854956904935,25.212040240059302,25.761487239304593,25.766150416130618
25.556617300454036,25.75546645528393,25.758091223232334,25.489811291933822,25.694059090793466,25.55697266657221,25.601916150522626,25.779088090014668,25.198974303596962,25.76308138280465,25.76847356553682
25.546933406455864,25.7576265355963,25.754867977415287,25.47811472641198,25.699263949011943,25.54996909957875,25.589446518395903,25.779868808729958,25.18492538879446,25.762516916916617,25.76867495489036
25.536855866344446,25.758507464668824,25.74975816064521,25.46572105859265,25.7036739093369,25.54224876927563,25.57646139458027,25.778969802535524,25.16993886529798,25.761191779020507,25.767340163045333
25.526390545586104,25.757479423633704,25.74428006341447,25.45068075442323,25.7070018056949,25.533926787864395,25.5621232098079,25.777410213470475,25.155247479499266,25.758121771993668,25.764564786350334
25.516509600496654,25.75452304375077,25.738072630773658,25.434727340923097,25.70795386051273,25.52486230705251,25.54788231976414,25.775752778808993,25.13884831458391,25.75365687459714,25.76128127462788
25.505947582580557,25.74933120603093,25.731193808974503,25.417642232837313,25.708306512276554,25.5144909752398,25.53197893883794,25.77281712452653,25.12126390137251,25.747720016222466,25.756852571825434
25.493927101109154,25.743597236452192,25.722968050981603,25.399603636272584,25.707630938148522,25.504289104316232,25.516831295286483,25.768595062589984,25.102244147554522,25.74049816096055,25.752605370734027
25.481211167663105,25.736600519059316,25.71424170063088,25.38116019098129,25.706094854983554,25.493900278278563,25.501048747755036,25.763933349669426,25.08136819538521,25.73144456741328,25.747704182391256
25.467320213298393,25.728646988587567,25.703771927859364,25.361938150581018,25.70522783264917,25.482461080506923,25.485617959327715,25.757230217377174,25.05951583015949,25.722885587001617,25.742366423199705
25.453041195963984,25.71979476667968,25.691688134089134,25.342199320335645,25.70529657918961,25.470400614546378,25.469809254193034,25.750437311666275,25.03670858352297,25.71443411893926,25.737087639036925
25.43797201813414,25.7098643540778,25.68033763519583,25.32212731954859,25.706377209894725,25.457580326895343,25.454544153229754,25.742389974916,25.012813008075657,25.70614590066821,25.73042697836592
25.422635877836086,25.699525161665868,25.667165367007613,25.30286742250614,25.707966183796074,25.443178987778907,25.44004036145088,25.73366567016484,24.987808286907196,25.69716420679732,25.72336917053892
25.405759746443863,25.68798939750806,25.653411784482437,25.282298001123348,25.709282075632917,25.428146953884937,25.42747403750443,25.7253349021377,24.96205131895293,25.687251051272465,25.714674472009417
25.38835998222678,25.676209452520627,25.640683990259483,25.261929968344113,25.709614716748334,25.41088842193135,25.414899030979313,25.716117349562833,24.93442821977968,25.676738246792468,25.70556603347648
25.370016397909836,25.664897169847052,25.62317177085323,25.240900296566465,25.71019335757617,25.39282057343617,25.40229165172246,25.706571148336938,24.90622970079251,25.665544443804137,25.696929163356085
25.351312209743874,25.652825737553435,25.603456613188783,25.21984951190674,25.7108883831134,25.37419575204308,25.39036345460658,25.697027097088096,24.87697621573703,25.652969165891584,25.68803174749556
25.33171569878882,25.64091759801682,25.58248741177538,25.199410479977562,25.711799393157513,25.35499194140729,25.378951082354135,25.68760182450239,24.848019938364736,25.64030259257818,25.67957767072128
25.31159001874174,25.6294804914887,25.559799302057833,25.179877462510547,25.71370526711125,25.33519862081569,25.36760346113544,25.67760201128996,24.818856186509525,25.628297333830602,25.672063222146694
25.292077516026666,25.61769906651511,25.536003501627004,25.16045159524142,25.716380727858848,25.31459810966474,25.357467929224953,25.667982992882035,24.788542264736137,25.616101355803984,25.665571099907144
25.27281147238357,25.606452538524817,25.512034936964373,25.142255904023045,25.718079080641573,25.294120179124636,25.346519342667214,25.65853016522801,24.758565685497334,25.60442297257465,25.65944385153669
25.254523115370063,25.59649176006838,25.487937618123127,25.12462929530608,25.719521792710466,25.273172752008332,25.336023599639013,25.64920094484131,24.72927168590621,25.593248358108767,25.654268209125508
25.236234282407118,25.585661385390814,25.462775520877393,25.10689943871968,25.719648630713507,25.252616761175453,25.323780794918132,25.63958905047024,24.699615123708494,25.582130681217038,25.649444595142192
25.2175996138956,25.57561787702629,25.43777372922273,25.090751046376056,25.720216027542257,25.231305496471705,25.311181906008052,25.63086823319609,24.6704940046113,25.572400070296297,25.64485643713123
25.20048551636853,25.564527346079423,25.41293053934353,25.077054223823794,25.72182816996854,25.210157465357597,25.298135022232202,25.621290438295784,24.64194286869409,25.56253277806432,25.639119945046055
25.182969794375424,25.55370284750539,25.38839934303949,25.063346636093723,25.723007937635373,25.189811223547235,25.285198741272165,25.611601177240374,24.61403185114667,25.552261042235212,25.633167474841706
25.167295821704073,25.544172807750904,25.364360588655867,25.050410778902418,25.724236891009724,25.1687727870484,25.27120141241941,25.6012122689431,24.587003651258627,25.54286717462503,25.62788769767816
25.15147887002422,25.53322338310677,25.34069524654084,25.039038445519083,25.725506142878007,25.147324382122335,25.25673321655054,25.59163152906293,24.560425844365458,25.5328662405481,25.62368889314478
25.13638554660881,25.52207861624357,25.317762393324426,25.026584425286345,25.7276839161116,25.12707574444682,25.24391848115736,25.58192850069208,24.535050642095612,25.52346662760669,25.61984060293932
25.12152663996452,25.511760051780705,25.294491902641422,25.016036268648982,25.728659273119302,25.106903839617726,25.228619192272802,25.573219724520477,24.510492298932633,25.5154007796978,25.6184027494302
25.10726928961223,25.50195179589581,25.271446603931288,25.006156503760945,25.729854917836093,25.087419677741686,25.215843648302393,25.565526442774726,24.487339761485355,25.50719775894658,25.61525252728963
25.09268162936012,25.492905665542942,25.248406565165492,24.99615826831451,25.72999426397033,25.06801876283958,25.203754203600617,25.558522822995748,24.466039864209424,25.499166084026378,25.613298777470565
25.07960597835079,25.48378483875176,25.225283020561122,24.98669323562703,25.729992050221256,25.04893268891541,25.191855420624893,25.55064395107213,24.44603454940757,25.491314233454567,25.61016652373216
25.066533613966584,25.476397190330427,25.20274418558234,24.978943500902243,25.7293566258284,25.03064614527695,25.18178013714759,25.545085396807437,24.428701905734155,25.484216951848463,25.607211776360394
25.054681705013632,25.470544594724686,25.18054771830661,24.973106631464187,25.729401877715414,25.012656159069138,25.171885744758917,25.540215024571722,24.41274847495432,25.478475053124363,25.60224270579445
25.04295168965441,25.466063054946805,25.15929781838867,24.968811659600448,25.730485655965396,24.994293819106407,25.1611136409131,25.536354686260232,24.400078335916664,25.47318913969914,25.59700749987488
25.032801843043476,25.45904353639979,25.140673526209696,24.964438651165658,25.730835388898853,24.97575784157046,25.150159180610096,25.531039144633606,24.389030940313315,25.4708927591625,25.59171083647709
25.02231368143586,25.45081251936243,25.122920481709016,24.96061613016206,25.731580231297908,24.958218456784678,25.140024949716086,25.524230833423506,24.37995377595754,25.46877272805803,25.586260866806917
25.012851299086705,25.442615881066452,25.105531196870324,24.957043392771507,25.73197287374883,24.941357207434788,25.129720871484018,25.518166401079462,24.372423545407166,25.4655581374641,25.582584751925967
25.00308963090649,25.43523314943336,25.090370019466878,24.9548474892754,25.73331268621842,24.92481518058414,25.12087753684164,25.513117325566878,24.36549882563032,25.46283051664362,25.579420294470463
24.99523120413951,25.427901021602555,25.07725224594086,24.953564372010547,25.733859153844342,24.910160819419445,25.113157406519978,25.509197624634265,24.360295121835858,25.460228287233395,25.576827982896138
24.989862432781745,25.423212074367243,25.065359807988372,24.95386041623973,25.73384436120438,24.896122176506648,25.107062215517196,25.50456347680957,24.356107419532368,25.456391252767293,25.57445380305176
24.982691364838455,25.418817508374335,25.054657798509268,24.95275027991447,25.733779703179497,24.88370447740592,25.100981663030474,25.499567586217747,24.352636107185027,25.452775906429366,25.572477764329808
24.976128130599395,25.4129372320161,25.04356843886204,24.951571694328898,25.73482294367336,24.87402160792464,25.09485999721,25.49589315840589,24.350536638463627,25.448163141476567,25.57012530002303
24.97079810972341,25.408676358543293,25.032675168894045,24.950970097330565,25.734051140579606,24.865713940505895,25.089648157924735,25.49218530144746,24.348945822185026,25.4429896599523,25.5685993039771
24.964666341011565,25.40346184856912,25.022321112962462,24.95139184688512,25.73283421338203,24.8574257187283,25.085027380329112,25.488571407268118,24.34659335678766,25.44068428830354,25.566352098029466
24.959395185952516,25.398364411719385,25.014220994695254,24.95194887872855,25.7318344614824,24.850205536837517,25.081457330592,25.48501024141696,24.34485236761899,25.440844158031382,25.564854992202484
24.953983448118088,25.392589844670464,25.00732317456871,24.95172013904806,25.731967329528068,24.844460322221934,25.076589749978076,25.481628496263728,24.343185302909657,25.441860538465892,25.563123345895402
24.94916770022963,25.387253020289066,25.00394275024711,24.952052507199713,25.73179836309305,24.83857702686629,25.072460817820943,25.47745902781315,24.34132729943218,25.44373347204742,25.561368418255395
24.945634903486585,25.383029250324427,25.00011142561663,24.95287838322423,25.72940735848696,24.833188223111776,25.06992740721995,25.474018991903655,24.34026147013747,25.444962171018027,25.559986135092615
24.94295592381528,25.380005310599056,24.99843742888057,24.95451966389012,25.72591952296355,24.829954384082882,25.06817678339341,25.471082456220717,24.34021305240645,25.44272349845359,25.557741869345385
24.940368525887344,25.377141304962166,24.993927762600276,24.95494415601283,25.724051564368402,24.82606877908626,25.066168454407975,25.468353112624506,24.34195190423867,25.441096171299286,25.556080218337822
24.937308797982872,25.373609883636547,24.99003275786982,24.956729614519396,25.72117564279211,24.823503963139974,25.064660082442963,25.465827220617292,24.344844164423737,25.440239050561047,25.554638947610997
24.93395583675444,25.370404191135552,24.98835408299759,24.958198521924515,25.71940058514629,24.8220647206203,25.063640213713164,25.463037007327543,24.348993640847723,25.440444126523044,25.552862726271
24.932166400273893,25.36738389558684,24.98689260659183,24.95992581696498,25.71817884666748,24.821126364518314,25.062166044253384,25.46053098639981,24.35332685656602,25.442574751305624,25.550888769450914
24.932933703194557,25.36337131227704,24.984930308932313,24.960809197848523,25.717445250801916,24.821393725260492,25.06128748837806,25.45943680373419,24.357542606449908,25.44361127202794,25.54721125357421
24.933997869344687,25.359030769726584,24.984550705013543,24.962419694999994,25.716969418964606,24.821512937249256,25.061933877419968,25.45759694779584,24.361020054966826,25.44451974582337,25.54318521594842
24.93291456594306,25.35528815015018,24.98317205777759,24.965801125841747,25.7159387057547,24.820588942000334,25.06141909108689,25.456901340759277,24.363913775249053,25.445519406932767,25.540770816492966
24.931073152690004,25.349959097739223,24.981582283594996,24.970505272651483,25.713566099457395,24.820793842224536,25.06188804764888,25.454442269463765,24.367756891233725,25.446351801954997,25.539420178873215
24.930815586805952,25.34521558993437,24.98070421216806,24.973203799466738,25.711991146193853,24.821691998671337,25.061527158454027,25.452603208323715,24.37163764866401,25.446935415340025,25.537952797310666
24.93173885718866,25.341564203949744,24.98144698244925,24.974648871233683,25.71010871330607,24.822799064447555,25.060391160723693,25.452623785202917,24.37609295987245,25.44781553903501,25.535952889842672
24.932970815558726,25.339409251066144,24.983418683905526,24.975735307054087,25.70763680478548,24.823820538224233,25.061597553351014,25.451447915484056,24.380028560321236,25.44888517009135,25.5333766890209
24.932948404892127,25.337928101978214,24.985255297724525,24.977786921115754,25.704373936215624,24.824120144455808,25.061722388126192,25.45074218401239,24.384641977731075,25.45084584598743,25.530120122663426
24.932669499849787,25.335540350637654,24.986988663079362,24.978748432792656,25.699888823763224,24.82693169578773,25.06305936797402,25.449653503801756,24.388669406642947,25.45349675111842,25.52719319006855
24.93161447603155,25.333142470348893,24.9899324921401,24.979700061708115,25.696282948039485,24.831430615252774,25.064588798559512,25.448010064172113,24.393868244615806,25.45623095414713,25.52431719081774
24.933002916238806,25.33098311957923,24.994059885814433,24.98144081730874,25.692497769076653,24.83501078161931,25.067180282448035,25.44712767916597,24.39843441683336,25.45843618546303,25.522770031968477
24.934677801888622,25.33002149574283,24.99797322336528,24.983058462132952,25.68945989440064,24.839870919848885,25.070866297410916,25.445552193582984,24.40315747549981,25.459041894347884,25.521059505817078
24.9378255282158,25.328464195269987,25.001554615457245,24.98579288203699,25.68778092546239,24.84446614796994,25.073297495818036,25.44434715092791,24.408695658715974,25.4597705907722,25.51919169636151
24.940379505691638,25.32679021803725,25.003593770807633,24.9907613180281,25.685960910534998,24.848861274435855,25.076750684305402,25.44445371618029,24.41511343297966,25.461979613833993,25.519109384894755
24.942009290445355,25.326131440033524,25.004645208188183,24.99568220024027,25.68443708980245,24.853697055590697,25.07976846351514,25.44570453352366,24.422027603753428,25.464810660562385,25.518548521730168
24.943672715169605,25.32447577118152,25.005918160416698,24.997105096605218,25.683376806732518,24.8592606682966,25.083477012770942,25.448766696914234,24.42937193532561,25.468526029992788,25.517091749838436
24.945412039435094,25.322728628018794,25.00748272641013,24.99869554703773,25.680968426367606,24.864760996799905,25.086640091494154,25.450766102613002,24.436441110863157,25.47290381361098,25.516254330494597
24.947144746280294,25.32030102725446,25.010859500608138,25.000104619542736,25.678073494243392,24.869323479750776,25.089770632943743,25.452000050843463,24.443450651766764,25.476532002253627,25.514667329269418
24.94835374032165,25.318006691600235,25.013542311306658,25.002596238595096,25.675747545492978,24.87619303080672,25.092793289775358,25.453420712759005,24.450356285731722,25.478748206867337,25.5133904402488
24.949718788343716,25.31568471184459,25.01756857205021,25.005845438209604,25.67323228410273,24.883604114975974,25.095170971961327,25.45306089148874,24.45718641792022,25.479564475331653,25.512685106233892
24.952004416810883,25.312961619865433,25.02103733467168,25.008845728889106,25.671053345801525,24.889807444835238,25.098023527014544,25.452737239850805,24.464443050097202,25.480174039190636,25.51319222340505
24.953316069492622,25.31107166997703,25.025413975735624,25.010538676793146,25.668403434713763,24.89640744912679,25.100920357921286,25.45217690512066,24.470655109103934,25.48166962880899,25.51328484296406
24.955152472302558,25.309230912076607,25.029815852771463,25.010980241168788,25.665446786016158,24.902859087169304,25.10503108407061,25.45230676611192,24.47698235225718,25.484729371689568,25.51271272981762
24.95781923681963,25.30702492938639,25.033121080326232,25.011387605846778,25.661840628684033,24.908608637182056,25.109948636925683,25.45234985749614,24.48274832904819,25.488108974210295,25.51112492982377
24.961224259017722,25.30432046179812,25.03627623509514,25.013588462777232,25.65853020214164,24.914653947170486,25.114778558554406,25.451568202367866,24.489444050461024,25.490114547135875,25.510326903683552
24.963154499682542,25.302128810839175,25.039779102268106,25.016668758281483,25.655686907098854,24.91985617786674,25.11950295120373,25.45182605249032,24.49695006469618,25.492021499432607,25.509354511129732
24.96505037005329,25.300189936322518,25.045028059675897,25.02179672931332,25.652844644784448,24.924102146170554,25.124728094815953,25.45248749770979,24.50474124204829,25.495100337556202,25.508728553264444
24.966596510274766,25.298787427598782,25.04981426253545,25.02613001589445,25.649462681861408,24.930499522766198,25.129588749075587,25.45376141336706,24.51211625626243,25.498254724490643,25.508555139578863
24.968706789930128,25.29844609157323,25.054785867647883,25.030035907447044,25.647212504487044,24.937502577415856,25.134462715758715,25.45584357351697,24.51983190653064,25.501219318800786,25.508379792092548
24.96993574398184,25.298175240004493,25.059831524619263,25.03292991464077,25.64575938278745,24.945962544804047,25.139004848659066,25.458183761006055,24.52817470348052,25.504666787803178,25.507819905574
24.970892014716846,25.29721384788779,25.06515115162001,25.035280114754748,25.644147492961963,24.95294713652726,25.143648347959065,25.45976069481187,24.536554529786223,25.508535609878585,25.507266574083577
24.97300787933119,25.296604247886787,25.07076071099586,25.038700983669,25.641462058284784,24.958906806004286,25.147615213673745,25.461165626612143,24.544919073641115,25.511410747406742,25.508162210232722
24.975840862919686,25.29563000208455,25.076591840351597,25.04218226368674,25.63971116281715,24.96600859699746,25.151416093883398,25.460787780903548,24.55219669621888,25.514101802279715,25.509151321294496
24.97836736581549,25.294541016820624,25.08111334632945,25.04480738114392,25.637379792266426,24.97393583849658,25.156057469856155,25.459308408078908,24.55954391454316,25.516588393958944,25.509925298472865
24.98017937309891,25.293031720074968,25.085596184097373,25.048448962969406,25.634916287652842,24.981684221594087,25.1616958219104,25.45899781434602,24.567291973015113,25.51885174989983,25.50992157016884
24.981060561609812,25.29109448143086,25.089655145279934,25.052537079512653,25.63251345857241,24.989121073050555,25.166235825956193,25.458749008368414,24.575196186383806,25.520636677252604,25.509576384696032
24.982850380626488,25.288588618551294,25.09366877143308,25.056740422508593,25.630341128399913,24.99607822135815,25.17077554642025,25.45984526529508,24.58248630014875,25.5219486053678,25.509702171094
24.985558357749138,25.287864261849418,25.098384917171956,25.060773586519737,25.628567681933447,25.00409296902742,25.175078044805904,25.461670111003343,24.589990754141855,25.524466575235213,25.509495785448173
24.987531170770197,25.287534498436553,25.104591952008015,25.06404070140811,25.62616117905291,25.012338050275346,25.179665302666578,25.464581186094726,24.597133330881658,25.52675293634445,25.50877263144705
24.98810840049692,25.286528071708638,25.11053512938797,25.068156431279725,25.62423675945118,25.021213586097666,25.18451632024391,25.466772003631938,24.604811276444757,25.53030366585378,25.508643441617668
24.99013081066074,25.285225622674304,25.115213151234155,25.070473543988207,25.622698085430567,25.02935292030785,25.19091887644606,25.46716703039956,24.613130894138603,25.534722982238502,25.509384412662428
24.99420382684371,25.283926357564354,25.12068837581307,25.07313032311369,25.62132026816431,25.03579634691926,25.197441727346686,25.466378202573328,24.62222880305329,25.53761136226148,25.510406978390925
24.999110690497368,25.28322359161621,25.126426324622223,25.07587542197647,25.619734437320083,25.041713399271522,25.20527150867337,25.46614053258498,24.63256463212761,25.539724499126958,25.511890430540998
25.003989496682028,25.282485849887255,25.13229793568588,25.081061098252235,25.61899906939843,25.04794943763723,25.211249329852787,25.467137441818632,24.641527721666343,25.542066114707435,25.513357332607505
25.007895719342077,25.281851079244383,25.137780376644855,25.086446003048664,25.618193475209207,25.05388572019552,25.216137788175452,25.46939914390483,24.65084069465813,25.54403966157023,25.514111745566403
25.00977859712986,25.279802243930902,25.141865045397537,25.089931254862016,25.617883995828734,25.061426980257792,25.22053751553552,25.47185276553892,24.659074339153747,25.546034002826964,25.514555784550836
25.01162596273542,25.278007236777018,25.14523984788433,25.093141423992652,25.617061644063966,25.069030180262285,25.224509465065733,25.47264463133942,24.667072714450416,25.54798909282665,25.514500866425394
25.01390906506672,25.27770821875951,25.148992376435572,25.097750508808016,25.616065978405413,25.0767892979541,25.23058015456652,25.474688432277812,24.674784694581376,25.55067911082833,25.514657040968906
25.015075597656494,25.276949659997356,25.15163946209521,25.102455571949456,25.61486130345015,25.08429355312483,25.236409859277472,25.4757674783205,24.682870956532955,25.553577843401097,25.5155274418479
25.01585144326562,25.276743601668905,25.155856817717883,25.106551352994696,25.61412148308066,25.091614575855466,25.242682761653064,25.477977398352344,24.691032650273076,25.557109516317887,25.5167395790005
25.01776711966744,25.276552674441778,25.16168678881136,25.110522385407318,25.614513184455106,25.099934468755794,25.249225424166028,25.479964322567884,24.69880700800551,25.559481171593546,25.51814384752752
25.02008195457158,25.276848065105334,25.168550856420527,25.113249752316076,25.613400041523526,25.108732683842025,25.255925542124487,25.48133969464859,24.707969888959628,25.562363206660045,25.519371034481942
25.023367424836923,25.27745422733384,25.174278132865023,25.116256030432524,25.613242774516948,25.117224952183292,25.26247972653659,25.48244061096863,24.717604300968755,25.565080969664756,25.520186100048377
25.026060015587603,25.276598342708603,25.17924960555579,25.11993601999743,25.6130630580393,25.125148387883883,25.268174305253357,25.483366016435788,24.727400719564226,25.5677609553507,25.52115777551494
25.028325785462652,25.275720493621936,25.18408339456279,25.1240383467432,25.613650002563745,25.132669324174866,25.27354148324363,25.485036412084582,24.736277907706416,25.57042976990428,25.522697844755562
