0.0,31.45747698193427,5611.0,30.572479370950884
1e-06,31.43994942428798,5671.0,30.671424186775692
1e-05,31.488723533549834,5765.0,30.5442343476264
3e-05,31.488042880118485,5496.0,30.60113597810644
5e-05,31.4548326877275,5932.0,30.692425258684825
0.0001,31.463708247346446,5953.0,30.691544781326012
0.00025,31.50740334196147,5675.0,30.662143948550636
0.0005,31.5256746798797,5853.0,30.770995831469975
0.001,31.46560236139317,6405.0,30.83155430392093
0.0025,31.445252760362617,5637.0,30.64562016929944
0.005,31.467990291585245,6317.0,30.93358639847397
