0.0,31.581648277824634,5749.0,29.995263969487542
1e-06,31.726758365930756,9998.0,31.72674997577368
1e-05,31.142956114592238,5031.0,30.29830085881308
3e-05,31.623343141965712,6750.0,29.778297757392657
5e-05,31.219377471786064,5121.0,30.92121453748649
0.0001,31.427115823497893,9999.0,31.427115823497893
0.00025,31.564653827866415,5734.0,29.982403142844753
0.0005,31.212139197787238,5125.0,30.55192629261247
0.001,31.64566591450788,6870.0,28.636477089834642
0.0025,31.65534724474472,7285.0,31.157882502472468
0.005,31.73607591238583,7067.0,31.27229338957416
