0.0,33.674095264262235,4925.0,32.817565040465524
1e-06,33.76077845799443,9999.0,33.76077845799443
1e-05,33.757589669792424,8105.0,33.524450930872284
3e-05,33.72303842441724,4867.0,31.331745280752166
5e-05,33.65116573212572,4889.0,32.560209141928695
0.0001,33.71394611033124,9997.0,33.713538590794805
0.00025,33.69155395848461,4905.0,33.32641603068168
0.0005,33.69526135464514,5099.0,32.65595859579467
0.001,33.720132133781135,4617.0,33.69749500507715
0.0025,33.728842377828066,4811.0,32.87991826747763
0.005,33.78462979684277,5356.0,31.934166345062643
