24.772588825042085,24.77206937400121,24.77177237287542,24.77022881279638,24.771135185056508,24.768817257524283,24.771972068097988,24.770948146143702,24.77133407408983,24.770078772269052,24.77166769570823
24.836956066419823,24.83834115767795,24.83761836455663,24.83685824479028,24.83706312544781,24.835299090543437,24.838418793218796,24.836891061262342,24.83716001597683,24.83539176925757,24.83809601738237
24.89297227096005,24.897932792970103,24.89904032668125,24.895057178781155,24.891677625038263,24.89929922413772,24.90016893571979,24.89229497341766,24.901391703277476,24.892663961169866,24.894683838145983
24.936658149688352,24.94225608492517,24.94848937910957,24.937958789738275,24.934409892985006,24.949508491732185,24.94855463197421,24.94363043749044,24.94536701012823,24.937180991273923,24.936341581625392
24.982963819817318,24.983449136872686,25.002159870766345,24.98567001246637,24.97739730497935,25.000297319148448,24.997821907041825,24.989660450760024,24.996315226560306,24.96740942417102,24.97950617508472
25.02833541952157,25.021494376655575,25.0518002209002,25.03000776189022,25.019130739854198,25.04672630889742,25.045354433328285,25.032795528368574,25.043618006336565,25.00921085985525,25.0182378425014
25.072693319512418,25.056419011144754,25.099565166797735,25.071295778524952,25.060375718958912,25.090857513615553,25.08757279466024,25.074529369483734,25.090326019136818,25.042860420142745,25.05764208464754
25.116618017540656,25.09354217186135,25.143931370249163,25.10873986214079,25.101636432056885,25.13255276925962,25.12683249330678,25.115768825591346,25.134828990987184,25.074219890822178,25.096765961262058
25.16115996301749,25.1314184208068,25.187141277692646,25.142133163923354,25.144678062109598,25.1724503471107,25.165418745905082,25.15727621695833,25.17967314273733,25.11079956758006,25.13699613996401
25.20772778733795,25.167891666110886,25.22905613169616,25.172390477806847,25.190868327111275,25.21039291729469,25.205582434077787,25.201732491924467,25.225078388995556,25.148687874374616,25.1757371357812
25.2552227430864,25.206690517944956,25.270874078383073,25.20200569627328,25.23979299781232,25.24733933996384,25.247550250326043,25.247181555724552,25.27101175548868,25.185571021358292,25.214544512593804
25.301668171868524,25.24503112443238,25.3120051492215,25.230325332287432,25.291281417079958,25.28409960050807,25.290498769484074,25.29213924150607,25.316839810108704,25.22396593580842,25.252909118492322
25.347190698539134,25.282801994428716,25.352012135789277,25.25759430268913,25.344373342533647,25.32036643130261,25.3335493955234,25.337782760093795,25.36278593480275,25.260725795410703,25.289961161930364
25.390627926274732,25.319953575704304,25.3909913003494,25.283335758885425,25.397615714818006,25.355418828262,25.376966032989586,25.382605884033566,25.409087979480187,25.2945655072576,25.325906047863466
25.431268842747507,25.35631573005206,25.428221979194483,25.306786911816488,25.450439916446012,25.389552037350324,25.42097346860586,25.42492716382006,25.456230003538533,25.328318241422263,25.361581322607996
25.469513231945392,25.393127056255985,25.464143782216876,25.328174675647514,25.50208373436991,25.42272678045245,25.465678180039543,25.466708012020828,25.501483163315545,25.360645334875223,25.396563822557514
25.505632007422033,25.429193178273422,25.49754361674079,25.347022366790043,25.55192490388794,25.454455252154883,25.50925342854375,25.507222788466024,25.54581844717463,25.3917784815581,25.429405004788283
25.538881109918865,25.46381236789047,25.52879422593307,25.362706277418056,25.5980960177664,25.483155645538975,25.551072908207715,25.544328594229356,25.587374115372974,25.41938787520282,25.46123854169118
25.569980672531727,25.49734503751012,25.558812790121188,25.37485887517331,25.64271183864073,25.51130098562558,25.590326043069304,25.58008813716175,25.627293981951425,25.44488098483367,25.490852053924474
25.60047432551871,25.529420792206064,25.588110556640913,25.385749363795686,25.686287583426456,25.537166307765638,25.627944021296393,25.61464971370368,25.66442309459657,25.469195473199573,25.519867372361492
25.62927311371879,25.559028103385103,25.616469272046892,25.395394550805488,25.7265738602808,25.56088124612259,25.663331747453448,25.64892424561553,25.698803356126678,25.49255636107469,25.547392268292008
25.657342814331283,25.586774830756234,25.64576402925973,25.4023824157232,25.76230632623423,25.582556247017294,25.6998291670193,25.68227902796394,25.72958692813161,25.515432342059633,25.57298430017747
25.683520284237208,25.6142376067887,25.674223160420283,25.40979783821946,25.795172709885318,25.60169029112743,25.735287170704176,25.71649515306372,25.75815943964326,25.537237067983266,25.597545227836275
25.70896709514976,25.639219151202965,25.70310248579585,25.416255654787413,25.826289051365976,25.619507262291314,25.77074681158049,25.75032255632637,25.783972874114927,25.558071665154944,25.619989700628945
25.734577270139184,25.66288268247189,25.73114525213308,25.42143707473336,25.855783841325977,25.63526146786168,25.804562607143453,25.784435906001054,25.80790202590753,25.578064454240877,25.640342076788045
25.760473596129625,25.685443725201257,25.759577622488145,25.425957847373827,25.884494599285667,25.649166497304563,25.83723866763446,25.81642401992734,25.83002756836681,25.597708134945172,25.659136237200656
25.785752262912105,25.706393843012556,25.78687778502492,25.428948090517174,25.912329420058143,25.663205331155158,25.868375775570257,25.847333654099508,25.850798676544034,25.617486177350234,25.67724133365384
25.812182022077266,25.726700582489435,25.814533056887093,25.430265062208743,25.939459947182073,25.677848740667564,25.897691128039305,25.87632976229624,25.870212919483574,25.635267596282745,25.695046053976995
25.8369321889267,25.74653978834747,25.84239830315232,25.430346071747564,25.9674175290367,25.692823630334416,25.925469695080917,25.90432632139099,25.888077089974026,25.651959544426713,25.71112036480114
25.861509470199397,25.765321465171382,25.87044551430621,25.428248024909163,25.995185597211602,25.70665852224206,25.95111917146507,25.930497538578457,25.904772835015958,25.666718412000698,25.727207534157497
25.884737083371846,25.783553498428525,25.896614826312536,25.423959903182116,26.022530427091564,25.71887691585857,25.975665849223155,25.955592298571013,25.92121464358104,25.68054361615733,25.742925317915187
25.906587840115343,25.801621935149072,25.922708129823757,25.41901355626489,26.04937747378556,25.72915077087238,26.000443600221313,25.980870245389063,25.936578842149792,25.693582714114406,25.75847650068011
25.926921494740256,25.81803671663263,25.947289429714537,25.413896845573042,26.07427279511411,25.738659224387817,26.02400533204012,26.004800029621858,25.950401830408353,25.705244114865916,25.773577586425493
25.946506140302436,25.833453384321736,25.970358697920396,25.40690628500339,26.09859329142418,25.74865280314386,26.047034823607753,26.028201567756277,25.9626298828529,25.717814721710344,25.788720072873474
25.965529823454144,25.848009056554023,25.992452331158468,25.39962368075997,26.120258670104608,25.758468662671476,26.069818173383048,26.049768993685806,25.974201578187408,25.730918793130712,25.80427326026644
