24.825294016343157,24.82167683276446,24.826061489290417,24.823187811492907,24.823933082724903,24.823260077973032,24.82563762214297,24.821852548179095,24.82022583732384,24.825323425840402,24.821839746785614
24.872360376455056,24.87795831822619,24.87669984026671,24.871606898118337,24.869887613516028,24.869076372297897,24.867808592777607,24.873088108550792,24.871501117537843,24.872841539682366,24.87052598230758
24.903340322260178,24.91083534531851,24.915989676684,24.910777128438696,24.91116011394437,24.91133314161411,24.912661119474784,24.916413726678556,24.909012450372067,24.913326031283574,24.907236142904065
24.937831372100987,24.934572389455752,24.910200223282082,24.910671662100754,24.934707041798955,24.913997274790304,24.92217285817334,24.945757516005088,24.91242372198264,24.91789084428913,24.935098124850935
24.90958955194243,24.938933028214908,24.922887182206633,24.877682688033794,24.968443379803254,24.947855684486754,24.950042892829146,24.964099452307437,24.927439590330653,24.93220004936895,24.967538265705453
24.899313809050287,24.956144650154542,24.92599576412833,24.85905602874876,25.010515901761423,24.965542720275202,24.9718526094625,24.98927835770313,24.952164803385774,24.938426500668225,24.996707115905842
24.884920220332397,24.96406675460009,24.926609269173778,24.850203377963037,25.058946662408744,24.97602437233678,24.990100349506665,25.01007522443689,24.974647914172245,24.93643006420877,25.024993228352326
24.84590559312208,24.96781386197545,24.93398310882651,24.83986190335482,25.11015325194094,24.985958419915914,25.00714008194381,25.031526990426784,24.992935178245908,24.93128990696571,25.052708924254894
24.802289945420227,24.972555739972147,24.9526085741693,24.858391943677614,25.159960259921874,25.00046294734775,25.025789164923932,25.05851939781078,25.007619794459465,24.92806398577466,25.084633213660673
24.771445101757127,24.979756156880477,24.982942430586796,24.882107842219398,25.208670019051315,25.020253660900927,25.050896214582362,25.092034596181193,25.02641572148411,24.92963444556019,25.121256363482654
24.742747947438957,24.993485429904794,25.031449157473574,24.925789525930515,25.255415221611624,25.044936756085697,25.084236279568564,25.130239348558455,25.049883676329387,24.93644134171455,25.163239898971188
24.712564207667384,25.01320842801008,25.08574049606021,24.96931741457405,25.298412852642937,25.07731146867957,25.126089331414583,25.16894700188663,25.077510410706157,24.95452572739651,25.207752158966315
24.68565214524037,25.036508423639713,25.133236479119315,25.00988354353838,25.337562386076886,25.110945825197867,25.17130485921834,25.206825206300103,25.108773910120977,24.978949771938854,25.254445003069108
24.666694238871408,25.06131698068363,25.174999725867977,25.05083310859746,25.37382390268234,25.145790366191456,25.21811230489981,25.24212468565054,25.14649378888205,25.00862854465968,25.296126624752993
24.658514473510117,25.084347855902386,25.216185498337214,25.094233071352825,25.405468857098967,25.17771636211378,25.263452822829734,25.272652270290262,25.189747834116055,25.044845511384434,25.33300695377537
24.665290913856484,25.10536568407352,25.25221632267644,25.1347887273263,25.433457448175115,25.210940923303102,25.302052363453914,25.300806899812716,25.232667324879138,25.081635637934482,25.366665299709013
24.68482173951282,25.120215782409822,25.285059559324825,25.16975046329182,25.458094228014154,25.24016046066754,25.333458759986158,25.325521273479808,25.273878712459915,25.118529992252164,25.39576307594505
24.71335038050173,25.13122084521822,25.314722258343917,25.197852565069155,25.482161751847798,25.26466655656979,25.356099501805964,25.34641702614862,25.309982901482,25.15122762043049,25.420848237363735
24.747727761558057,25.13769387523006,25.341072430233357,25.21913888033182,25.505067424668745,25.287197368323234,25.375155202009097,25.364117375593015,25.342137145225824,25.18073660472406,25.4409846835852
24.783856127292175,25.14029494167438,25.36592465380401,25.236020989018094,25.524944897905954,25.30488069901996,25.389694040519416,25.379651543997706,25.368251474451114,25.20382614023363,25.458601565595167
24.818682616191122,25.139670349505966,25.38963284594867,25.248813484903554,25.541653253671438,25.322890463597826,25.40513362990126,25.391583222262977,25.392505043204835,25.22421693875644,25.475020413934935
24.84894490017398,25.138425497803368,25.409840614139668,25.259189099963244,25.55496557646004,25.33857633888186,25.418681069721845,25.402127298695714,25.4122040623931,25.241020983035547,25.48986553351277
24.875088018449773,25.136810836592378,25.42610991467292,25.266778606999832,25.56484131009746,25.3523174021077,25.43225381608194,25.41186871230496,25.42862861304939,25.25340841213158,25.503929911887294
24.89325865530134,25.136570732094093,25.440379247186222,25.274508840703195,25.572583893966016,25.361467721605464,25.443483474172766,25.419267602848198,25.440989533809525,25.262849146690627,25.51571098551118
24.90555014990054,25.136735180486276,25.451839258414218,25.280263499038593,25.579903586634618,25.36719495550663,25.453204065094198,25.42724432837689,25.45229325379453,25.26992263492278,25.526650607225328
24.91139751984978,25.139776519095673,25.460548639812338,25.283789937218813,25.58512943596648,25.370643162019867,25.459271377941533,25.432639771999142,25.46120468321633,25.27519843077027,25.534261287238383
24.909782193396172,25.144547917934943,25.464515154510995,25.285096831022948,25.589100612819415,25.369772004000303,25.46166835352256,25.436349335291425,25.46726136633112,25.279069818027054,25.54000520232688
24.90472005751641,25.151183509428414,25.465488155277885,25.28422883075841,25.589525514589262,25.367757522186125,25.46162626972423,25.43669080291799,25.471110465237864,25.282745420932436,25.542835599579284
24.89422552080971,25.15606570320091,25.464948946891745,25.2792566577663,25.587795829131196,25.365005532172205,25.459126457756987,25.435173073623623,25.47411473724606,25.283849678292594,25.542209109775605
24.881116336167977,25.1595771956371,25.461193863458792,25.271596207674563,25.582643922080504,25.361566993256584,25.454513473031216,25.431136221825437,25.475350124872122,25.285845803831506,25.539537615940063
24.86702726996765,25.16078478367909,25.456656075805114,25.26139377601468,25.575174203232457,25.35789147157029,25.447801608786882,25.424764500438705,25.47504585002464,25.286306695768953,25.534232084576757
24.852061840510228,25.159344613888805,25.449429199532453,25.24963371175736,25.56554572653626,25.355361442481303,25.440094047538913,25.417135265504854,25.47362014805922,25.28370017627718,25.528220446786833
24.83692790743174,25.156555163114835,25.443831441449266,25.236602222751504,25.553470151345493,25.35067037440255,25.431023151368603,25.40619187670658,25.470834717590964,25.277702550034526,25.51839852268875
24.822669646657502,25.14992611456543,25.438433572243536,25.225196811969155,25.538960239721842,25.344713492314916,25.420449527815702,25.39339573014281,25.466881510370904,25.270031452343858,25.507294117916352
24.80811545662634,25.142691782136776,25.430902094974044,25.21256875486256,25.52546461484276,25.336326494074605,25.40942553286305,25.378929036251062,25.460523525423046,25.25858685543964,25.496411434462427
24.7930482747333,25.1340263511892,25.421810386663147,25.199004988731634,25.50964833041663,25.327415923121972,25.396254906823444,25.361884073750357,25.451389805587993,25.244379754702017,25.48476212519176
24.776654121141355,25.123696439571926,25.41010339570624,25.182250902425952,25.492661940450205,25.31863628737188,25.381413175529985,25.34319156769794,25.439774225118992,25.228816925414957,25.469815104902132
24.7603762154105,25.11119164199306,25.394673019668073,25.16197932224462,25.474156282757964,25.306665533463928,25.364876380848305,25.322499973517118,25.425041838469085,25.213039876200675,25.452791367215724
24.742231582278432,25.09664123308054,25.376928530245188,25.14003585352355,25.455905601891764,25.293986768345782,25.34492102693083,25.30078801601188,25.407968728800185,25.19789933140963,25.432717887139482
