0.0,31.904144693819674,7308.0,26.604128174509093
1e-06,31.877107214972128,5859.0,29.790871779897024
1e-05,31.174906790964553,3936.0,31.12096745985521
3e-05,31.810934037569012,5762.0,29.990753533188716
5e-05,32.018555954416634,9999.0,32.018555954416634
0.0001,31.9550316876795,6950.0,29.639792577468928
0.00025,31.25276562625327,4182.0,31.234578853989202
0.0005,31.402879159584245,9999.0,31.402879159584245
0.001,31.926653913851666,6436.0,27.561665397692483
0.0025,31.900884550072377,6777.0,27.36143830806852
0.005,31.985893412509817,7149.0,31.38272192762461
