24.749987507604704,24.748833958143564,24.752944502055275,24.75078142579146,24.748046841940944,24.750518000748535,24.749558349312636,24.751575179481815,24.74853986906032,24.748139572809535,24.752069877862635
24.816973201005425,24.816485112702694,24.819077885299098,24.816039354396715,24.816179243495526,24.81704135050627,24.815296326376973,24.81983108710619,24.81715542773557,24.814888097310188,24.818823107275744
24.87840206564246,24.868092201392646,24.87820024716159,24.873227376921236,24.87854216517983,24.8772837055702,24.87556205817412,24.876500391603514,24.878373029620782,24.8792683458583,24.875770047546904
24.918910998077788,24.912057996639668,24.91402006499677,24.907995025388946,24.923229411246336,24.916380418016484,24.913413313345423,24.933057843325447,24.914621045013504,24.91602326112957,24.912174502375443
24.94872594457167,24.959440374320923,24.945623322739067,24.926439978373523,24.966792397913444,24.95629054101007,24.96029359767395,24.96438560854013,24.938549766276576,24.96324612560294,24.937998853805862
24.982481624801455,25.004932426119908,24.98186442448624,24.953298215094478,25.007022638677956,24.99185861293816,25.00199480610987,24.999432554906264,24.967348324250626,25.005017044099155,24.976594935270423
25.008953184929833,25.04873255441739,25.014760601829163,24.9838526774016,25.041265422075373,25.023035167833527,25.04295638687544,25.030435938388983,24.991731863003196,25.039664176449023,25.011713821231233
25.03616480186073,25.090699528268907,25.048087517675583,25.01723809425502,25.073887262357893,25.050537945488557,25.08552358314916,25.060055323155233,25.012636342678896,25.072212991049334,25.045250729605165
25.06192787359245,25.131006798377594,25.080175616156403,25.051627873235113,25.107164819355567,25.075878618905424,25.12894050715706,25.087605900807958,25.033225758760494,25.10658351359573,25.07565561207729
25.08474385120126,25.170902738857567,25.108962282017487,25.08515882238243,25.139212679083506,25.102061515716603,25.1727658619998,25.110476954252462,25.05306086426419,25.143022825855393,25.102993090324027
25.10336078964322,25.210245293381078,25.13477867012797,25.117105385235025,25.168807253002072,25.131292275297113,25.214646541822077,25.131331551047943,25.072257596379046,25.183675018679466,25.128373530819825
25.11710102031856,25.247618669449064,25.155946448593845,25.149606070011195,25.198711310970587,25.16346321346377,25.252037379512366,25.147986388760664,25.089727251123193,25.225576758973688,25.15324128011684
25.1264127168044,25.282068618470205,25.17305071393838,25.18078600399499,25.228667049808394,25.197098680015664,25.283179606484648,25.16168357160915,25.106869126298278,25.26568287962048,25.174452106517627
25.130275191308996,25.312305378936948,25.187186291979597,25.20906246923208,25.25752508315646,25.229493291778297,25.310178013138863,25.17215505193162,25.12364847085756,25.30139369240778,25.194256305860534
25.131000612777825,25.337481610579815,25.198754153067018,25.232648821202442,25.285461835865803,25.260739130673997,25.33307235063823,25.180470244886102,25.13882296024736,25.33160007529521,25.21422065003689
25.128940278944736,25.358904459181225,25.20881797507855,25.254556682332456,25.3089041956705,25.287694996157782,25.352035344580827,25.187536306340398,25.153451771930754,25.355786373968442,25.234083251807252
25.12520793944072,25.37648499260923,25.218899398298937,25.271091065152564,25.32873649220616,25.309981016928994,25.36678314220705,25.192335089577142,25.167735036932463,25.373601195446067,25.250551815122833
25.120140807591067,25.390827337359116,25.226383071088634,25.282887701965684,25.3435834249302,25.327110924385376,25.379301736031334,25.195381799637953,25.181829410602784,25.38758192276294,25.26344166774974
25.11560445627582,25.40164426317448,25.231388247717703,25.29003596167866,25.355084355324017,25.339741700622184,25.389241637471468,25.19652068605494,25.194514020775358,25.39826889101012,25.272165099283296
25.109914022188647,25.408962660504358,25.235558486238624,25.292940089474072,25.36306492101932,25.347250692463025,25.396932774451816,25.19695365576157,25.20339073661855,25.406953049539425,25.27737858099755
25.105197086588124,25.41386669427456,25.2407911889564,25.294568536238184,25.36831206985298,25.352337787916007,25.402491489700036,25.196328629047876,25.211432258101247,25.413323336890624,25.278359899060966
25.10012505102506,25.416062030856743,25.242025993432872,25.291864751085722,25.371416480155112,25.354045380026584,25.40484368824903,25.194660340023542,25.217427821335107,25.416640991929746,25.27582994834987
25.096283265897156,25.416428097960804,25.24015068409159,25.284960636063353,25.371651174729536,25.35387148926834,25.404106101966732,25.192638095970025,25.218760255766618,25.417263183185007,25.270763000114016
25.0909544295806,25.414344856467324,25.23446806074539,25.2750201148894,25.369567155898753,25.35300263090668,25.40009133925409,25.188549107938908,25.216718122036003,25.41520052143515,25.262654156517463
25.085108042064533,25.4091896511327,25.2260299895814,25.26104130640261,25.364905625564454,25.34894054202983,25.392811701813656,25.183137303423678,25.211003404333834,25.41047871599425,25.2533812309114
25.077483646373363,25.40130379455805,25.216075152555455,25.24416938356044,25.35717489575576,25.343777957627942,25.382559619397618,25.174869962692796,25.202402998310596,25.402993833813813,25.242221879567573
25.067320867510233,25.39003567582371,25.204422394090876,25.224934797058708,25.345846545911094,25.335594139022128,25.37099753959027,25.16423575822655,25.192331283963885,25.392920963058486,25.229067894087855
25.055273003980595,25.3757826449581,25.18991008174808,25.20531680178838,25.33201330880712,25.324340101628515,25.35792323620605,25.150335491163315,25.179733644434457,25.3814282132501,25.2135095363274
25.040567513906247,25.35865562970653,25.17403200722378,25.18469647024557,25.315470157325986,25.310329009917318,25.343392871998237,25.133671301861327,25.165426233738923,25.368875319408566,25.194932439008507
25.02455608124002,25.33976337271502,25.156669006567874,25.162282991853896,25.297214411031707,25.29464682299369,25.327061617142242,25.113994093759047,25.148577256040518,25.35432050723425,25.173716991064325
25.004085834526567,25.32005608055217,25.138239361779394,25.13811645491229,25.278081839659205,25.2774309492824,25.308763494302667,25.09211643054614,25.130746626941324,25.337701930272054,25.14946812000361
24.98258889614473,25.299804154146198,25.118532329549147,25.11317495687625,25.25682804703035,25.25947572094531,25.287574222500755,25.06832485993445,25.110792077947977,25.318386145825457,25.123188975889907
24.96009357738046,25.27870466885714,25.096468176609328,25.08724144641384,25.2343275264222,25.24121783497025,25.263677843433587,25.042823668805973,25.08873288202561,25.29724821727442,25.096565918480064
24.934231846373645,25.256396420372063,25.072866923439783,25.05895541829578,25.21042118653895,25.222137902533497,25.238037055915477,25.01574812394186,25.06523185744934,25.273983009298515,25.068708010874495
24.907233763650616,25.233286496231205,25.047928654528725,25.028795559314926,25.184946936382097,25.202310993626085,25.21028507654657,24.98712211993069,25.0413020129337,25.248682077495953,25.039307344916466
24.880057495024417,25.207389890023244,25.02138803539376,24.997241341655823,25.158237846622114,25.180351372934496,25.182173812363633,24.956307284860962,25.01770374518521,25.22249148168383,25.011191003745754
24.852437115624785,25.180642250894884,24.99326562706837,24.962339408697453,25.130642414446477,25.157444260942377,25.153665613876626,24.924266786714536,24.993280872268933,25.19434487519685,24.982584483925958
24.82509338647011,25.15207507113125,24.963156170068345,24.927055506813343,25.10156163974653,25.132431128426376,25.125267127532656,24.890493310834103,24.968086850819667,25.166235383358703,24.954309766490887
24.796907681520644,25.123329420232352,24.931818003688168,24.890872871238958,25.071768973299363,25.10580626488297,25.09580899644535,24.855167110728615,24.942267716358117,25.13686634170808,24.924430522957998
24.7676965809643,25.09312706319571,24.898410973609145,24.853091963118334,25.041186518816602,25.079162479288073,25.06487983462111,24.81790385201865,24.91485690294788,25.10671050099912,24.893270626087567
24.7376326704328,25.063325522884657,24.863952528499084,24.814548696418548,25.009963143587406,25.051686203307995,25.032844598685955,24.779963048101497,24.886288550533383,25.076047864007105,24.86052404760789
24.705477627373526,25.03302603718126,24.8289729064821,24.775212443308593,24.977317730242568,25.023226420620453,24.999350153575826,24.741044163941204,24.855809211226976,25.045472984202902,24.826410014537565
24.672287484066278,25.002223070307615,24.79352493479132,24.734500980640078,24.94489007247666,24.994401081961385,24.965692519138575,24.70186559794985,24.82375533539895,25.013905259348476,24.790265164056517
24.637673122430556,24.970739320740346,24.758257458774388,24.69303442588015,24.91054036403697,24.96545181807509,24.931631359122246,24.66200756764749,24.790836168781798,24.98133273505955,24.754040786446147
24.60249476070885,24.93817296513646,24.723987619638077,24.650021621354217,24.875556624234317,24.9358126972868,24.897575761172522,24.622294776005926,24.756793015274255,24.94827817263477,24.71754677473585
24.567758613762916,24.905523591175363,24.689722594832688,24.60669819721558,24.839518930971227,24.906867436210316,24.86346282425202,24.582861759055497,24.723872723848714,24.915697802048456,24.67968111777937
24.53238374144846,24.872352910260382,24.654810138197398,24.562733535337358,24.80294888266316,24.878815389950653,24.82858244495462,24.5435110096889,24.690803321131828,24.88240153263112,24.640554508198285
24.498220873686837,24.839229639447154,24.61972356115449,24.51815993747833,24.766681506833894,24.85062834899835,24.79291926346759,24.503769246574414,24.657953402398324,24.849737746026438,24.60083438184258
24.4638622467222,24.805634324985718,24.582767233598794,24.473623952991424,24.729842017045026,24.8216709728585,24.756498117372843,24.464293791512482,24.625643718318557,24.81662889882565,24.560875126938022
24.42945318103301,24.772861137124565,24.54455330413802,24.429086208500053,24.69290411581833,24.790508995741952,24.72028612488675,24.42451205662242,24.592931866429034,24.78333951162872,24.520787236311712
24.3953063066003,24.74014622386166,24.505239793522225,24.384612661467525,24.656873170588746,24.75984644134245,24.683317724217094,24.384720911874616,24.560656865393877,24.749511995311558,24.48084310746317
24.361116990156418,24.707934104875875,24.46574415096171,24.339713165871224,24.62213027797916,24.731537154315507,24.646250492131877,24.345271102474662,24.526882687394146,24.715428377702548,24.44065843280847
24.326549847488486,24.675854899850123,24.426579551767173,24.295205530651035,24.587983698549657,24.705675122492387,24.609618817222362,24.305500616224794,24.49305896986931,24.68056710172003,24.40060418389737
24.291531669276072,24.643386873400388,24.388998997994022,24.25106559004825,24.553509633216883,24.67854498877351,24.57264700622855,24.265502134832595,24.45882024456339,24.64596441850926,24.359782464626978
24.258392047483017,24.61043596166123,24.35213011820968,24.207612302740515,24.5184593694985,24.651100867556053,24.535918005073725,24.22550649192118,24.424833206639747,24.612328537359744,24.31843785543969
24.22373018070064,24.5772982994092,24.316592153023457,24.165045689790215,24.483454369843525,24.622863734713615,24.499089846318792,24.18555805011838,24.391649231715267,24.57955748465151,24.277441309340375
24.188705826271352,24.543559631464852,24.28148722037877,24.120831914363116,24.448772854676317,24.59653759920981,24.46141047459452,24.14454266096715,24.359350081181965,24.548928304153307,24.23614740222237
24.154045548126636,24.51039169484102,24.245153074060614,24.077772921830526,24.414199121877175,24.5699836902736,24.424822598184022,24.104107965391034,24.32686977775184,24.520032854719677,24.194707262848834
24.1197748125566,24.47703832878433,24.207565622136435,24.034108535925082,24.379442045456518,24.54466365127834,24.388085365359412,24.06407421107219,24.294284712934985,24.490426476653113,24.154134966787048
24.085925623251715,24.443988472931565,24.17018990636211,23.990118699403716,24.345824562250332,24.519640566799772,24.35277357533264,24.024568052445577,24.261861635583696,24.461172255571526,24.11354104956054
24.05262099085367,24.412037518867212,24.132908163918493,23.946839767675904,24.313043067374398,24.493224197800018,24.317313806255143,23.985982227088574,24.22945542605454,24.43130461943847,24.072993413876777
24.021217521075236,24.380873404089524,24.09554077407734,23.903163073407786,24.280590825699182,24.466752364901005,24.281327485004354,23.94707968093813,24.198223469034,24.40138958214426,24.033917244019744
23.989204624895365,24.34973211049108,24.058649872046654,23.85980242655963,24.24898654156393,24.439966893643337,24.24489774298501,23.909387081754446,24.16710981336406,24.371200780443484,23.994798513729894
23.959024634554744,24.318974935669424,24.023113076357937,23.81677591551616,24.217722288617793,24.413238450300017,24.209125983920355,23.871587925702915,24.137157995776555,24.342136525040274,23.9561916382446
23.930158364233098,24.28958119495301,23.989714905766114,23.77490848503783,24.186094984965216,24.387882275136338,24.173212390358472,23.833802765524847,24.106880992971142,24.31420065958809,23.91821927661658
23.90281328046502,24.25991485704764,23.957379154872733,23.73382859562808,24.154524682263585,24.363103545149002,24.13807783751228,23.797052688268682,24.076410064981655,24.286260622929966,23.87896275234278
23.876532042749385,24.230984723609836,23.926880433270505,23.69410030724271,24.12411563904292,24.33887851393003,24.10239548713014,23.76174957961282,24.04569134203519,24.25906620669935,23.84064205184525
23.85088610429716,24.20333369983448,23.8968553600875,23.655608943259697,24.094405735874737,24.31418813077183,24.067874676970558,23.72614229159501,24.015275094197605,24.23267254675835,23.80275125247866
23.825194610089476,24.176087212762802,23.867454030192672,23.61818846125836,24.065248987293057,24.289153112848,24.03424810596617,23.691786769690268,23.984965878418272,24.205405743841013,23.766031701336058
23.79973841718591,24.148587206933104,23.841180725886957,23.58083907494938,24.037262166281693,24.264129924495887,24.000142429885408,23.65860800941272,23.956174564976713,24.177091448345713,23.7292018568451
23.774832460407602,24.120318673834408,23.816433233546356,23.545753440475448,24.00984795944066,24.23992374855443,23.96559123810965,23.625953550167388,23.92772015512942,24.14971254427213,23.691658979250153
23.749354205232358,24.092469558612176,23.78911410808861,23.509976395925413,23.98230454039598,24.21645806897652,23.931590930667703,23.593114251447492,23.9009143576674,24.12465356822603,23.656684369954068
23.72624349068237,24.063900806719122,23.75928198164345,23.474897361743615,23.954404699006126,24.19522018257489,23.898632718994012,23.560217499609703,23.87544386799117,24.099413501725003,23.622872740086827
23.70465507761704,24.036900342171673,23.728709598618675,23.441303988251228,23.928195445895536,24.172640734772642,23.866661186011005,23.527860534532145,23.849899014405448,24.075056646595566,23.589137977842718
23.68258577543059,24.010470071748017,23.698446550300687,23.409433106310168,23.902505771524346,24.15059559971375,23.834309574105994,23.495980846863304,23.825168392412767,24.05052544659972,23.555704409207966
23.660696014866545,23.985256719882972,23.672243455946763,23.37810354415176,23.877591661697842,24.128841362781618,23.801922308568628,23.4649135456028,23.800331044585935,24.025202535791543,23.524111441383667
23.638219605113896,23.96017206079614,23.64720324781501,23.348138293628935,23.85329537966623,24.10648879786646,23.770446079723055,23.434802893289884,23.775287440930576,24.000829596432887,23.492591148489446
23.614843809841002,23.935005075763595,23.62486693906236,23.31783690965198,23.82869937000903,24.083838626299574,23.74024590568169,23.406605668884673,23.751301519115714,23.975815335721716,23.462295524188423
23.59171398686457,23.909934181197254,23.602334521963467,23.28816098986609,23.804097851576834,24.06250854783189,23.71059081683562,23.37875019482275,23.727083812329855,23.951528232168368,23.432872765571705
23.57036483201416,23.885670862330567,23.581497199464806,23.257343417259943,23.77945829555813,24.042320518380627,23.680608466529023,23.35199813470416,23.70439611724166,23.927327725740625,23.404918112562378
23.549905188723606,23.861274039657975,23.560748096896216,23.228831971174323,23.75595360308629,24.020810902201543,23.650368440134493,23.326042933993627,23.682501388387895,23.90257850127925,23.378197554256378
23.52996555340774,23.837381552664514,23.541906054336096,23.199509268846544,23.73299901564467,24.00090110821713,23.621842422017963,23.30079724984003,23.66053337796069,23.87850872854779,23.352324106779903
23.51186801964833,23.814939150800033,23.522123357143492,23.170432970535,23.71127531900703,23.981754537573163,23.59494393443482,23.277632329564057,23.63942243433588,23.854393103038486,23.327581990784466
23.49291913051882,23.79344514931153,23.503096690989572,23.14211398634071,23.690265668398016,23.962471878710318,23.568827045144115,23.255298915777864,23.619418947939742,23.83260035584872,23.30383191164659
