0.0,30.801001377692376,9998.0,30.80074937615258
1e-06,30.814864236228182,5666.0,29.876696306791736
1e-05,30.774098161024746,5648.0,29.876549377689486
3e-05,30.754599758712892,5436.0,29.781857999699636
5e-05,30.750444617106005,5447.0,29.83639441203731
0.0001,30.76423169370664,5319.0,29.74507617471533
0.00025,30.786849735491874,6035.0,29.994194766732164
0.0005,30.85467930505736,9143.0,30.620219534085294
0.001,30.739892886631097,5658.0,29.919753889624232
0.0025,30.791439852540762,5581.0,29.864398994069347
0.005,30.861471033154942,6001.0,30.130968725980193
