25.520044743136264,25.531759713473413,25.503929795736838,25.525993748716026,25.52133400664772,25.508084672398276,25.515689456433627,25.54144930020017,25.51156267942277,25.508557173912617,25.50183048208059
25.424976056077057,25.43847795358183,25.384507594271845,25.43114228662646,25.41969193410295,25.407204459644632,25.413528503570973,25.471006766274407,25.394550135802298,25.401068853376625,25.406779805576964
25.30723734409507,25.35398444252664,25.255129722549448,25.355675927734996,25.3391008294267,25.341632073123364,25.31681048872847,25.404792970371403,25.268033043921406,25.29773455021132,25.332587635942765
25.156791271755978,25.230449925401032,25.138592348298033,25.186242385469882,25.157990351551767,25.107223953409736,25.153114063650218,25.32216045832096,25.099087520547243,25.196172723912742,25.25577377666884
25.00455477988207,25.173591001410934,25.016181943273715,25.106110164054435,24.999552979116118,25.009391721027164,24.932786218493934,25.063982394660286,24.99397128307113,24.968232052103886,24.980223466517426
24.91099829273825,25.148057607654767,24.934122635865236,25.04010930444583,24.89414953823114,24.937463007895655,24.783838272285923,24.947271083279855,24.908528711874503,24.891274828910923,24.955519339782185
24.82384768986861,25.132076509495946,24.88280887682372,24.974417075821055,24.799276847901037,24.893694235789063,24.697699895396212,24.832665370541335,24.83318540794481,24.724346560025275,24.825883622534324
24.758244546362874,25.137157165503417,24.866354535203385,24.92230635449568,24.7216998631785,24.88210701051625,24.613274855580833,24.66569868106547,24.77835332722286,24.55395928237182,24.716419228031725
24.713014243136993,25.159754518910642,24.866753194978774,24.883975459792108,24.672745848068132,24.881657205954436,24.555919941560084,24.50804112678618,24.73900657491906,24.42598574560638,24.64462611108624
24.67594107617785,25.192113775279466,24.87831554274407,24.86563774011961,24.647013442770493,24.88766014063069,24.517226514206925,24.364852786427992,24.724784391301068,24.30995250974091,24.5956964617509
24.666100206947604,25.229618351007833,24.900687573297745,24.86733854515309,24.63638256242225,24.902292495709403,24.484818109129172,24.230856866188578,24.725078958350487,24.197646026605565,24.567809907445394
24.6693398679437,25.266966417861823,24.928011144790865,24.88464867455749,24.6360330387624,24.92318997934396,24.45919875374988,24.114548062562573,24.735954997661093,24.087458626788212,24.56145814355853
24.680531998707483,25.302371471179782,24.958375613796157,24.913781058031795,24.641972617247205,24.949212374646134,24.44168147231234,24.019616642026463,24.762039901581844,23.982108193868903,24.56539270548252
24.697538947098813,25.333792118013893,24.98833636731234,24.947214856192296,24.65257261735723,24.975568626272295,24.431453768615935,23.941855902660038,24.79504570170993,23.88360600939795,24.577674466413416
24.72063125821864,25.357496161734442,25.01443633420031,24.984271033162592,24.66666743340179,24.99923503952038,24.4244689943084,23.884618163727428,24.829369289211144,23.798943438606052,24.594707182661285
