0.0,35.28174524362282,3528.0,31.374520923101365
1e-06,35.345856395576206,3518.0,31.103251226846158
1e-05,35.29346834799751,3452.0,31.186724177827926
3e-05,35.41796400241126,3328.0,30.97747296044775
5e-05,35.294672997865476,3801.0,31.40158796437585
0.0001,35.36296120127829,3541.0,31.33754107399122
0.00025,35.395079999430465,3772.0,31.36261399090625
0.0005,35.33032902231164,3515.0,31.307452015622182
0.001,35.37666611792095,3812.0,31.478292551198482
0.0025,35.37304264903169,3713.0,31.62378327950136
0.005,35.506492547929184,4156.0,32.22429604961759
