24.846919904313623,24.847047405469933,24.84508605692326,24.846986017750044,24.847297745680823,24.846350594535057,24.84528204509207,24.84670115631037,24.846437281281663,24.84652577326125,24.845993859834742
24.907838376569323,24.9066506969152,24.89823091401112,24.907302051131566,24.904585748664104,24.904474257139434,24.90178326587417,24.907697470961708,24.903780392721306,24.903755875242165,24.90364077824882
24.96243423886064,24.95777466064583,24.946904389680817,24.958069961963353,24.95840896300571,24.954123854653186,24.950203312212736,24.957642113049772,24.950085191647066,24.95082332371981,24.954781766138314
25.006872047314243,24.997645473781137,24.985184926667472,24.99523683484426,24.99796421521054,24.98624920798781,24.98303253201122,24.993492233105393,24.991165437200564,24.986089518962082,24.995132617389544
25.040651303733654,25.03091047578591,25.021816132797987,25.02686858920431,25.033723450877886,25.02242765412593,25.014818726967107,25.02792771841723,25.019905499508944,25.025448691778436,25.0287464372153
25.06717787965872,25.056823335494308,25.050940398958975,25.048519385561217,25.062047784935956,25.04595217514735,25.04259361249086,25.055825356810516,25.044024166834205,25.0550566065985,25.054900633351558
25.08397964291108,25.074345638658066,25.07154116188262,25.06391401206864,25.081696151971386,25.06169555872821,25.063103975925628,25.073533103696146,25.061503313701692,25.075564798466715,25.07190720294046
25.094123863163162,25.084156353242353,25.085778893229417,25.07160948413202,25.0955650572712,25.068947839561048,25.076895672060378,25.084313341916257,25.071698048677522,25.087907308956826,25.08140735354865
25.098478959371434,25.086198542424146,25.092906298544555,25.07120453116829,25.10204764144718,25.069349921280942,25.083505359157016,25.08712082190138,25.074057445089885,25.09191849320636,25.084127299365395
25.095337665891265,25.081146780431443,25.093118136844662,25.06203730720513,25.100595648125434,25.062611986599656,25.082544703179614,25.08375158606738,25.06913800701909,25.09042469109528,25.080707258346855
25.08698781916904,25.070063489588993,25.08678006458021,25.04807517265185,25.091910220846803,25.049898680354413,25.073776350128018,25.074552995865396,25.058228357916903,25.082324571505534,25.07168309422024
25.07428857370838,25.053146838944855,25.07392412016348,25.029147887611188,25.076336792137045,25.032004451924827,25.057819190822222,25.058470136599272,25.042286003608503,25.067983916945323,25.057684654959882
25.056430792836977,25.02971716619522,25.054695539937022,25.00490976550629,25.052719888618835,25.009543970269597,25.03669717533313,25.036324518044513,25.022409090182364,25.047922286430993,25.041522597790824
25.032578126955528,25.000516845137067,25.02840951763531,24.974653894298555,25.022770043153457,24.981533396794468,25.010930074837532,25.009191468057455,24.99794209727462,25.022051299921717,25.019714184264586
