24.457560169574613,24.598130130462753,24.560828909519987,24.648053182344654,24.608086155463603,24.6294980594689,24.476511322772048,24.656418447815604,24.548838680505604,24.666345224246058,24.573434313105146
24.412930507115988,24.553080230731524,24.516466516085735,24.604095873112595,24.567385268468186,24.586168580827984,24.429663224546957,24.61511377249583,24.50354483305704,24.62698131418928,24.529280957319145
24.369268204876043,24.507771268572828,24.471823973296374,24.560652134745084,24.52568887159324,24.542674537113726,24.382672598037594,24.5730679046328,24.457533929579583,24.587903875689122,24.48526765607317
24.325880279416875,24.46213016535328,24.426661958069722,24.517154832882227,24.48285763735273,24.49900816659401,24.336398489040167,24.530409816952975,24.411207610844265,24.54898956155197,24.44168129979761
24.28222441813407,24.415715815848632,24.38179242171559,24.473102172068227,24.43962837432132,24.455867612654952,24.289853647952807,24.48670932493013,24.36491264772264,24.509152682326167,24.397896434103327
24.238695667965274,24.369393162218334,24.336425209653285,24.428855674752942,24.398512966513547,24.411592904119836,24.242528129283258,24.44420598282823,24.31793156535026,24.468850180004086,24.353792372455167
24.193895124421765,24.3227364996143,24.290523329108634,24.383947872884754,24.35818425254769,24.367665787660144,24.196228004717515,24.401871873327302,24.271559792265872,24.428427735164398,24.30896972653435
24.15028767805787,24.275718623009077,24.245141329289677,24.340501480528026,24.31854649775977,24.324582373425,24.149627300329154,24.360359411712157,24.22546255018558,24.38740292824191,24.263860475052944
24.107043710461227,24.229561953876036,24.200364469018382,24.298027330203297,24.27703936486987,24.280443099101706,24.10319460704158,24.31963431602822,24.179749593550227,24.346602033071683,24.219801493824086
24.06361815317906,24.18407824121864,24.155300291838003,24.255617084027662,24.236844333472032,24.23644960918379,24.0566586815612,24.280293227851544,24.134041855765965,24.306201737366308,24.176355492699404
24.01981423855059,24.138600257743676,24.11083844034031,24.212225697733434,24.19723684484792,24.191921143414984,24.010129772670336,24.24213138373954,24.088403228706706,24.26631553959926,24.132974616435323
23.976056481971423,24.093809370848057,24.06647104116402,24.167432601132667,24.15897816240058,24.14861770827107,23.963942926880463,24.203258883582166,24.04228349493851,24.226996147754992,24.090259914666056
23.9327663563228,24.049054405011752,24.022363630656237,24.123241134135306,24.120739189496454,24.10613023126603,23.918671207744087,24.16395684834448,23.996542987919312,24.187716424409828,24.04739618579757
23.890411798085587,24.004951417515997,23.978154509487126,24.07973708386169,24.080837513211222,24.064387823675077,23.873068918785858,24.124511172007473,23.95056657656592,24.14888043797805,24.00416396196829
23.848816885538792,23.961327944406744,23.9346644489017,24.037673923761822,24.041084514994274,24.021772093428076,23.827480668565713,24.085178885977633,23.905230063049782,24.110482985193663,23.96209545753147
23.80830756201316,23.918113696928557,23.891683018293786,23.99706483752853,24.0015632797328,23.979275021963936,23.78238163288256,24.045689004536413,23.860413868095428,24.072368578599455,23.91994303933948
23.767953177456338,23.87394176514377,23.848487338678943,23.95544100229772,23.963538579768063,23.936752237670575,23.737700999555745,24.006955400275128,23.816568574283345,24.034566412378183,23.877633982303614
23.728223973982068,23.829745725631195,23.805701435406156,23.91352903429949,23.926737222381345,23.894235439763193,23.693957091936472,23.967911195443573,23.773447312071184,23.997660557603687,23.835602171806
23.68931337858326,23.785952600190882,23.764254595167472,23.871571009558927,23.890508283585966,23.852965839717584,23.650520778767245,23.930464932223195,23.729850164280318,23.962251304275966,23.79405109730175
23.650286755610807,23.742917649923708,23.722793468028133,23.831045199694927,23.854618645518478,23.812153132112197,23.60840510063408,23.89404127699359,23.68684910825302,23.927791737928143,23.754201065331525
23.611800762715,23.700182940462042,23.68203439888276,23.791820359032215,23.819171276871728,23.771623647155863,23.566858844974057,23.8586315966212,23.64360011023868,23.893371400285336,23.715108844630418
23.574851492910952,23.65785692985591,23.64108030556722,23.753591827127813,23.783792318126146,23.731537035376917,23.526179134077218,23.82339632665608,23.6003528510718,23.8594118663049,23.676122228797208
23.537341446683584,23.616971430870215,23.600224000698997,23.714729358001886,23.748793648982872,23.69158712608568,23.486482408290517,23.78790076902504,23.558628057342222,23.824312954994333,23.636869118086288
23.500376780815028,23.576238419637132,23.559768159194427,23.675780741046168,23.714922903895236,23.653320478461865,23.44616090765261,23.753048066592413,23.516867815088325,23.78927781312172,23.598660417583652
23.46337476160513,23.53568164470246,23.518782785129645,23.636509739067407,23.681484712938193,23.61549954783364,23.40663661848822,23.718262000190805,23.476566161145836,23.755169385458,23.55968662307334
23.425658002750925,23.494994334572862,23.47921052082391,23.597691657206603,23.648105021125474,23.577440803741602,23.36708294945535,23.683722288286315,23.43655691789396,23.72152607358425,23.520034888940987
23.389551589781522,23.45532648969359,23.44006727857473,23.559622815168403,23.613717074842327,23.539013237794897,23.328482624104407,23.64901212947089,23.39783070721144,23.688895228600593,23.48059097143947
23.35396619181847,23.41661257975162,23.401622862290843,23.522497201630227,23.580842447814266,23.500681046447124,23.29063046760559,23.615143764226403,23.35984260272296,23.656504887576737,23.442219131481124
23.318147108110608,23.378359447192814,23.363796751985923,23.48629891687183,23.5490211042117,23.464753475151454,23.25277738782688,23.581870316397172,23.3227606246666,23.62547993878394,23.40548101665366
23.283618807328168,23.340796924170046,23.326959093989935,23.450213227630393,23.518253933831488,23.430042987814772,23.215326578949963,23.549836250493364,23.286229957944204,23.59535590069018,23.36993966768155
23.249464997748717,23.303057658922732,23.290484445172844,23.415010548895566,23.48822470299194,23.394792470032254,23.179032711691022,23.51796968105522,23.250321468504257,23.566545662908098,23.335211158567194
23.215994754393382,23.26582388458825,23.254997165249392,23.38113679655592,23.458182752072677,23.360708573713403,23.143077816138494,23.48636059374364,23.214791505524307,23.53737469365551,23.300975776318936
23.18212244800884,23.22868922467961,23.220383654641907,23.34860033304431,23.428829743156527,23.326277418344915,23.106745453859048,23.455357736541682,23.180230086698955,23.50770393810611,23.26612824236614
23.148874415466203,23.19275578460823,23.186023272741927,23.31685356858707,23.39958845842014,23.292339666908855,23.071332042751077,23.424562320722096,23.14562289726704,23.476747565076302,23.231920272535945
23.11540894922654,23.157799845882607,23.152495344969207,23.28470911263187,23.370672307527403,23.259224128872074,23.036874691890972,23.39310640841346,23.11224413815978,23.44712399151138,23.19909788987073
23.081685822131256,23.122990175501204,23.11926088556939,23.25286943161414,23.341292641447787,23.226300227960216,23.003594600903007,23.362257894939383,23.079903940145563,23.41890656993167,23.166584763243392
23.04879567322462,23.08913931295338,23.085904541400716,23.220483143025852,23.311530468440296,23.19388617216316,22.97030507721336,23.332126555913675,23.048660750277655,23.39108709539408,23.135491850882484
23.016909494415412,23.056335529990832,23.053436577990194,23.190038898867073,23.282621290112886,23.16174059380216,22.93730199764049,23.30281077661782,23.018593060652186,23.363789340446054,23.104411947630204
22.98590915539974,23.024014487928266,23.021574589495806,23.16001779293083,23.2554697695996,23.130009352919547,22.905272875949358,23.274158049419515,22.988453829542756,23.336515602888333,23.073303389804614
22.95523887111287,22.99171499943224,22.990074575496593,23.129668595649893,23.230067500010698,23.098741735913492,22.873354164806415,23.246542659438937,22.958692649531848,23.309514836983972,23.043160959090088
22.925659046027498,22.959851183082517,22.959538358756912,23.09913303835277,23.204829511715616,23.06863922705583,22.84233088177733,23.219319409327575,22.929194138557026,23.282826804600596,23.013660988994417
22.89606280645945,22.928325813833425,22.928233105384095,23.069363330036815,23.18042597207193,23.038593755005017,22.81188514887234,23.191766679079457,22.899686964468287,23.256703884209074,22.984306979369002
22.86740454144409,22.896834945179855,22.897549251532887,23.040678394920956,23.155224607897722,23.010038674583917,22.782563547479022,23.164780401519167,22.869702614941318,23.231100938028334,22.955575907999574
22.8387372823294,22.8655580315124,22.866997756670436,23.012403408232046,23.129122769981247,22.982166053990465,22.752987541058722,23.137647553496645,22.84003464306839,23.206737011895136,22.92675614979982
22.810743650254743,22.835091867761225,22.83775093544291,22.98532468338456,23.102856689595953,22.95544022374245,22.72376453880465,23.11113229124953,22.811359628050777,23.18335694679891,22.899348860106713
22.782259767620346,22.80581934383801,22.808905607688025,22.958117381868558,23.076994597800848,22.9284403012782,22.694648241701756,23.085928613935533,22.783716530006927,23.16045484292538,22.8720042545369
22.75439239998759,22.777370617684028,22.780444132925627,22.931934378527508,23.052320057045716,22.901516424545633,22.667139811251662,23.061737726030035,22.756396850216035,23.13682093052234,22.84527948742692
22.727804811832335,22.74919045465849,22.753449639223543,22.906567039922386,23.02865744323459,22.874447761179386,22.640067215930635,23.037158755485457,22.729406144433753,23.112552365190652,22.818576381026013
22.7013433083362,22.721759446488896,22.726835039692514,22.881758451963854,23.005934234621378,22.847702305631085,22.61326265931163,23.01238374102308,22.70320468662897,23.08850914146101,22.79186128562695
22.675337729056835,22.694783826837725,22.699889900025365,22.857519882781983,22.983566240534515,22.822043416715722,22.586281068644677,22.988898125925537,22.67727662039418,23.06503999387288,22.766478355461604
22.649429292708216,22.66797945362782,22.673575199827756,22.832955145109572,22.961343933109415,22.79660778991072,22.5601396556574,22.965944542906406,22.65216697197235,23.041736666567857,22.74171219978479
22.623980920263143,22.641391633518126,22.64774097138169,22.808004640924434,22.939274695592367,22.771428930232798,22.53497517854462,22.942248240334983,22.6275358660787,23.018291416289255,22.717475268392405
22.599008466095096,22.615861544965096,22.622017822128797,22.78301160236568,22.917039929067265,22.74773224911923,22.510398468240908,22.91824122971019,22.603765081502342,22.99536657714944,22.69329863815159
22.575031641231394,22.59050166346853,22.596588426428905,22.75876203307153,22.89438227415737,22.724731716955073,22.48740460181665,22.89561934324526,22.581346346454044,22.973460970508533,22.66954527264373
22.551988481969815,22.565247400724424,22.57165139568881,22.734679785119315,22.872035902520345,22.701619425702564,22.46432155919902,22.873937702660797,22.55857095519248,22.952770951173882,22.646556286991284
22.528371458924887,22.54043795826516,22.54660543636389,22.711874863852756,22.850793222888907,22.67918442722097,22.4421078700381,22.853269531606383,22.53545752127135,22.931648612426862,22.624291701788156
22.50536086820661,22.516408465366382,22.522917339810988,22.69078126056913,22.8311999630302,22.65655786843423,22.420032292281753,22.8336255378165,22.511605018699285,22.910572402478977,22.601402466608906
22.48222122152107,22.493473893152025,22.50028339020501,22.67002595337398,22.811769862802134,22.634127589797938,22.397963592960334,22.814337407655753,22.488730818169635,22.889723756919338,22.578167529637593
22.459473201048862,22.470708451399396,22.477833336368192,22.6494083675368,22.79275452209136,22.612121872851905,22.375735971881156,22.79431651770732,22.46675733221535,22.86902952954946,22.555575539489794
22.437318011631262,22.44808909683494,22.45601753532819,22.628718606321666,22.77363095531895,22.59009788814868,22.3535400233653,22.773324186605922,22.446008911173795,22.84934075522207,22.533656880247776
22.415793306667837,22.425459116544253,22.434809974058936,22.608479794282474,22.754246312555146,22.568901510298694,22.332607491356434,22.751945170183316,22.426070936557437,22.830217766786596,22.512466734605706
22.395072159994104,22.40319749669157,22.41299634590459,22.58837472136448,22.734572848088348,22.54799984886032,22.312107863349464,22.73155196928265,22.406268731662816,22.811246606287238,22.491533197964717
22.375519409656626,22.381717091078798,22.39191508125842,22.56742243650008,22.714440699075933,22.527602161241703,22.29281371367464,22.71203619188543,22.386249412809775,22.791816587029885,22.470821327135837
22.35678492058842,22.36126130930578,22.371663298673333,22.546672708751796,22.695038743514978,22.507895675812097,22.272844861679104,22.693234890907735,22.365642701815133,22.773083594602515,22.450496963982744
22.338420277652247,22.341738931028708,22.352167729900096,22.52715478804264,22.676924293847115,22.48824560216908,22.25297709830007,22.675400917862113,22.34494158061533,22.75440516429169,22.431644934422927
22.31929266419618,22.321783498454323,22.33245087038921,22.50831516704806,22.660082202434573,22.46933964469281,22.23388015381267,22.657417420451655,22.325255536037346,22.736345906674508,22.411878345979854
22.299943802450905,22.30193175501581,22.313183229050203,22.48961095039373,22.642983851227573,22.450984766506522,22.215497158745872,22.638421634322388,22.306952091103554,22.71849910798339,22.392126236906044
22.28124447740418,22.28287492054248,22.29430706825395,22.47062447668312,22.624895751170012,22.432755167102098,22.197859667117065,22.620612679216073,22.28986677539062,22.70152736375153,22.372562981111564
22.26389430785523,22.26377918650277,22.275244908966837,22.451396557941084,22.60656082409991,22.41521505099285,22.180271874710257,22.60386283720786,22.27206242969332,22.68479181248514,22.353907698320704
22.247266233852564,22.244930655277912,22.256453277327687,22.433430508995208,22.589140790654714,22.397648696011153,22.16300841224112,22.5868313241774,22.25479064580355,22.66828159077642,22.33586182952913
22.230704452551755,22.22631768080108,22.23795614808504,22.41615609928553,22.572697931565024,22.37996551528058,22.145615715891097,22.569175427537917,22.237674524273917,22.652178338340544,22.318186182465727
22.214140823557482,22.20873825138174,22.219569433537863,22.399205448511168,22.555751386975466,22.362011787182098,22.128849933308572,22.55196350378485,22.221301833436154,22.635985420122932,22.29972670411589
22.19803680239716,22.19180354492059,22.2026316292619,22.381763373485732,22.539413659974418,22.343660608735952,22.11197151732287,22.53548030918743,22.205051765426408,22.619480033780043,22.281311560701113
22.18237680835528,22.174270744363405,22.185635461375472,22.364801761513093,22.52341676681859,22.326407586392566,22.09540766085278,22.51929076026956,22.189343555015746,22.603782329398996,22.264475708571272
22.1668970426666,22.156691711949733,22.16901020242318,22.348849865445885,22.50753328778828,22.310086435933123,22.07814815071086,22.503269364159046,22.17455114351238,22.588016630779855,22.248223642971055
22.151998970176166,22.139739359843084,22.15230967961248,22.333127615855002,22.49158225850715,22.294431915242548,22.06184124747731,22.487236277103626,22.159198510792947,22.5725869152469,22.231847675353855
22.137670413507877,22.12325832685982,22.136340446152197,22.317567782685607,22.47542654381394,22.279219567051225,22.045929069682792,22.471530252096414,22.14380214036457,22.557595943825014,22.214995400060022
22.123861977664294,22.107288732767802,22.12066119370688,22.30133359331601,22.45981214352569,22.26430313233827,22.031521684843835,22.45645622940333,22.128101259838253,22.54351326030617,22.19948998344318
22.11007431550673,22.09258183188077,22.105132713160618,22.28648879855012,22.444956474673845,22.249866649234882,22.017469523066815,22.44202833424202,22.11355440709096,22.5295717295848,22.184983771132245
22.09621355866021,22.077032276730417,22.08932185968719,22.271225664628133,22.43058420949625,22.23552411518323,22.00396224625449,22.428022616211607,22.100322516513025,22.515899923393015,22.17025014116008
22.083114233980584,22.060453820864595,22.073871321626243,22.255888539729717,22.416109288452112,22.22133853808069,21.99021446465369,22.41372110939521,22.086905685700195,22.501666048038224,22.155727118722538
22.070444046321782,22.044922438986422,22.059138193373578,22.240456474576305,22.401795658552498,22.207361578478995,21.97548926559969,22.399559438201443,22.072652731183673,22.488242389049763,22.140960408893697
22.058139710228414,22.03056229262005,22.044867613572087,22.225059045139627,22.387756541869255,22.193714956401,21.961325036148875,22.385753983579658,22.05788659513759,22.4748594233338,22.126816525749383
22.04630928811252,22.017452535571536,22.031593065298463,22.211142110662383,22.3744789826548,22.180174435258596,21.94837082036516,22.372230725853225,22.043864959372147,22.461317092748946,22.11274332393664
22.03511571855823,22.003543631005314,22.01838895684025,22.197634769844047,22.361413655441773,22.166480044142833,21.93518033275682,22.358702652184206,22.031309663287253,22.447746355031484,22.099170198220964
22.023921008697602,21.98968492882677,22.004781311492607,22.184641719628353,22.34865188941907,22.152998035632937,21.9220828490803,22.346314432438987,22.019129069274275,22.435108575635162,22.085873384265877
22.01231493585423,21.975507387367696,21.991743133128615,22.171538942698422,22.335473110231263,22.139920819702347,21.90876105134311,22.334299257590718,22.006815612474938,22.422861006514488,22.072690672793218
22.000659497874814,21.962185734490504,21.979471076282895,22.15697180964686,22.322498721146943,22.12748835316718,21.896916770442093,22.321670558322865,21.993847834692023,22.410810802703963,22.05965956972824
21.989066877918475,21.94918673081957,21.966769360394146,22.142966625933333,22.310189371401016,22.11534947724999,21.886055394223934,22.308613473537733,21.981546122024895,22.39894899700955,22.047187866075873
21.97782401177013,21.936616773100752,21.954875794557566,22.130261981553964,22.29867512888493,22.103312086622616,21.874453063153084,22.29549920482058,21.970971436999378,22.387109084881743,22.034541737532578
21.966935080509494,21.9245642179297,21.94266258831548,22.119006367274025,22.286771224640912,22.09115153764558,21.863119663904715,22.282717608434005,21.960593877905094,22.375926633170337,22.022146827840636
21.956278265313554,21.9129727243547,21.930659627198118,22.10742605852948,22.27497307040079,22.079033697777124,21.851822876550635,22.270500989599462,21.949972678722478,22.36483474081807,22.01005018122104
21.947067282514794,21.90135236685964,21.918680098536658,22.094652924091484,22.26353289964706,22.067627404115875,21.84041189750686,22.258798662943885,21.938413458290746,22.354320158271626,21.998630887798946
21.937437943065877,21.889500618875726,21.907013053911545,22.082167656476873,22.252349149274885,22.056580574451544,21.829283911058013,22.24767007536912,21.926659495139308,22.343491971213567,21.987429588019207
21.927424456091128,21.8783891114902,21.895651666508996,22.07045848683482,22.240961539313368,22.04558352769595,21.819674360612083,22.237050988954522,21.91559237837158,22.332353391922823,21.97640844074322
21.918242886234044,21.868068701839256,21.884890724954637,22.059538783967568,22.229680745198056,22.03454468201116,21.8101921927731,22.225944373859697,21.905705725399436,22.321618976237325,21.965716918240595
21.909719646158386,21.857748262050933,21.87494626024275,22.04841336982713,22.218881833598072,22.02351401561607,21.80116280802533,22.214768091495127,21.896547565478542,22.31201153020477,21.95516616001923
21.90096977556349,21.84707762359156,21.865564025356136,22.037262803235368,22.208370788355566,22.01314156286852,21.792059766693303,22.20353590855735,21.88847229763415,22.302167037893497,21.944862698170297
21.89202790817533,21.835697032811407,21.855824664375586,22.025879689039634,22.197775356772258,22.003291481719035,21.78293248707198,22.192306158856475,21.879957369593086,22.292657661608217,21.934955445585217
21.88341711747645,21.8253921375969,21.845365536196738,22.014448183081758,22.18766932701747,21.993337204295006,21.77325591946948,22.18136650603844,21.87076673044603,22.283804725189086,21.925227348914476
21.875520106792415,21.815870332946755,21.835571074980862,22.004048157534474,22.178389347284497,21.983670786018,21.763373962228133,22.170947851865105,21.86181098976052,22.27499496863092,21.91587935621851
21.867735180676185,21.807866821335345,21.82694945953333,21.994014140297967,22.16879320698123,21.974404435410374,21.753742716538138,22.16001187286455,21.853059924164068,22.266177008494942,21.90644261919828
21.85965080116123,21.799887197729788,21.81794701923706,21.98396523519333,22.158422020100165,21.964637163842575,21.745364116832594,22.15027961979814,21.84501785957888,22.25705099655054,21.897129324811473
21.85214862843845,21.79124418117661,21.808614369323834,21.973100861791046,22.148792062723913,21.955100519547656,21.73748646746802,22.141307631700514,21.8375742621173,22.24795826849367,21.888155921723257
21.845332317469634,21.782464534689794,21.79953369499749,21.96277447148486,22.139823670998403,21.945464416469957,21.72907022309068,22.132327291579198,21.830326314323916,22.23929989356136,21.87927778962488
21.839147711309703,21.773859013022413,21.790896965417566,21.953726044475673,22.13128693831997,21.937084097454456,21.72138052183605,22.12279036982695,21.822597549697875,22.23162167229482,21.870379142554516
21.832918843977783,21.766188943102694,21.78293465061564,21.945037075399952,22.122315210395122,21.929148060817013,21.713490810227256,22.112939725930424,21.814434001605125,22.22455656112984,21.862006345452247
21.826684601219156,21.758794658161833,21.775263906255233,21.93584974737924,22.113308179503225,21.920925658258508,21.705574611107075,22.10384143938304,21.80646105764437,22.217098992928715,21.853286929359715
21.820554460979814,21.75088505015365,21.766956317322965,21.92711048754778,22.104961365702472,21.91247981380939,21.697943969232387,22.095073490699797,21.79899705303584,22.209652325812232,21.84478205714385
21.814783796537686,21.742085218263426,21.759231700740138,21.918007169082014,22.09717460405367,21.904086863430123,21.690116340898797,22.087145603106308,21.791787069230555,22.202781237528505,21.837677593653837
21.809313465419585,21.733226212159455,21.752325450833347,21.90899082900605,22.088959617329827,21.895887325072092,21.682575940456267,22.0790665314111,21.785551162628987,22.19627042955232,21.830627525588795
21.803645776159655,21.72539362907549,21.74518109799473,21.900070483595655,22.080488807054518,21.888077779884654,21.675326385916527,22.070480201789294,21.779533627021927,22.18952724104122,21.822682592529063
21.7980262995576,21.718727772540976,21.73791291542896,21.89203005170777,22.07269610745632,21.880860182490554,21.668549552764105,22.06225359003918,21.772912187803605,22.18288573907813,21.815048831628786
21.792615352357025,21.71196523970613,21.73053586033763,21.884712464429633,22.06597177235232,21.873817742737828,21.662540730455838,22.05420304402651,21.765875712593573,22.175269442970894,21.80781855114297
21.787830691478334,21.70489549158502,21.723967572460054,21.877462888088218,22.05907662673194,21.865936978555794,21.655858929923685,22.046215286936462,21.758910418189217,22.168871734086444,21.800277026440178
21.783628930622577,21.69840366470058,21.718171045073085,21.870109046521286,22.051557566331343,21.858104880735066,21.64839692026552,22.038981505922305,21.75359640697776,22.16368161564438,21.792971295885025
21.779246750068204,21.692301341734257,21.712637840477747,21.862460949527897,22.043488455246422,21.850909255043213,21.6408689666498,22.03177597277123,21.748836806765386,22.158512522310865,21.785929220602025
