24.74074272774793,24.741825496834068,24.738884209799835,24.735110563287304,24.743104293703645,24.73961035726169,24.735051274938908,24.735681278703673,24.73809972891669,24.73744198412549,24.733232848246814
24.807494783366856,24.803795899258265,24.794405408403918,24.79198573205071,24.80989533250932,24.800553642651963,24.790231623409916,24.79123953648414,24.795882391861337,24.797507641021546,24.785960305853422
24.869391882523825,24.862078391720384,24.84849144151234,24.85102051762714,24.871804282978985,24.862161221972855,24.845655754958432,24.851544799005335,24.85665992086973,24.85947885307684,24.843019220462857
24.909145875948994,24.903936836915676,24.896018972059476,24.898730995099513,24.921870386469216,24.909838970675114,24.881339698709173,24.903678253220267,24.90280223928167,24.914968752791108,24.881296689778225
24.949377852483426,24.941211429350027,24.948090472370833,24.952558609064162,24.96134622085045,24.952879062341452,24.930094496591515,24.957937402152993,24.94888064194949,24.967667303662928,24.92452570063286
24.98298033015495,24.9749862749854,24.992550841903984,25.003437792160312,25.00192447980747,24.998118719711023,24.976467357221775,25.00799616120204,24.999321793354984,25.020213132712897,24.9673527926388
25.01127925831513,24.99872932172015,25.038686265552876,25.049428966092364,25.03868503270079,25.037672589707135,25.01472452177289,25.057573893699043,25.049444431861694,25.068149849402324,25.006224074966067
25.032538399273076,25.017003123360958,25.088348130220602,25.089841693839215,25.080015302019042,25.07793257301918,25.049879015200702,25.107838028610097,25.100760575460907,25.11325498137125,25.036827985311763
25.049618756559596,25.033837004012792,25.13974703621753,25.125990795124572,25.125742892113685,25.118457255632457,25.080579240995732,25.15973839465527,25.15230542680317,25.15829583339493,25.06362087456951
25.065102194081142,25.048931073732803,25.193992721789375,25.161864428086496,25.173421015162486,25.16158136067929,25.110428423694913,25.21247960719608,25.2043143914981,25.202515108121514,25.087420019522753
25.080099110182346,25.065514288530064,25.248563133965778,25.19913508304727,25.220003588253444,25.203379261515167,25.143297778425726,25.26431252977944,25.25720902931178,25.244304143065662,25.105584327286717
25.09446409807556,25.08658573577199,25.299623530139264,25.237869500331932,25.267163957554025,25.246864080741602,25.179744452874186,25.315204699354204,25.308684601481435,25.284532721854397,25.11873163049074
25.107668813343746,25.114576089677247,25.34711704196777,25.277329767132258,25.312301349179364,25.2920653991263,25.221347863720787,25.364225768587517,25.35783563673001,25.324962337538956,25.12962476459773
25.119648209382525,25.14730977930238,25.389971517040895,25.318594331226045,25.354555093529537,25.337764254411272,25.26561027270723,25.409605901293624,25.403440274798896,25.363286029601394,25.13697552497684
25.13181066694303,25.184239278625835,25.429592566980716,25.361068227098954,25.397288176381885,25.384573944885346,25.311334788043535,25.455516261422826,25.444097931168038,25.401676475840482,25.142213695843946
25.146202371709776,25.22183519054399,25.467427827062316,25.404164331322875,25.43574026027008,25.429132764438872,25.3547013481542,25.499139694910525,25.484380132912516,25.437908559726267,25.145497055913868
25.163708395033403,25.25882418645281,25.50641517413494,25.445214163816537,25.472384789636315,25.469302568648434,25.396682847993766,25.540966839313132,25.523569602813314,25.472584368018513,25.14608153071249
25.18402380402034,25.295209927493893,25.542828662732123,25.485691063802356,25.50631184819858,25.50728762514082,25.436599613709035,25.580435987143932,25.56226933260776,25.505374323574117,25.146066102029593
25.206083183300983,25.327695250000104,25.57625170849889,25.52503154865232,25.538771236986115,25.54202924313259,25.474638035869212,25.618858448038694,25.598374958780887,25.53535416426023,25.145733732700908
25.22927323691281,25.355284236762976,25.60606587269565,25.561895718019777,25.567226872462328,25.573662504202037,25.510750015796866,25.655904423492117,25.63316750246436,25.562738442333597,25.14432723572584
25.253626962788932,25.381276787423612,25.632166724632786,25.595888819173872,25.593928913734857,25.601263608044867,25.545439167982835,25.689470185213384,25.664417880417535,25.588790894717278,25.142499288417845
25.278329350759748,25.404651021794212,25.656179562664153,25.628021698443547,25.619208357189358,25.628473012893735,25.57778634651159,25.718609683043418,25.69184557023079,25.613079253787937,25.14028368023321
25.306615204934264,25.425837542384535,25.67889508130529,25.65880878332173,25.643534664661978,25.6540207792966,25.605333423893303,25.74549818818548,25.71675338057856,25.636451150972974,25.13748270538229
25.335073623980687,25.44794419967249,25.70028482055489,25.68680427249502,25.668612970806187,25.677975660718527,25.63049718855676,25.771644959290096,25.73924271685115,25.658616785049514,25.134050364530232
25.363368551287813,25.46713809796308,25.720402586013936,25.711817077271334,25.691387620547566,25.69910876194684,25.65193833865969,25.796001267496752,25.761924837890984,25.679194881915294,25.131101050083306
25.39004637522721,25.487520762064083,25.738876679557535,25.733767717761978,25.713692814283775,25.718499249044434,25.67083868747215,25.81837898524077,25.784365210222774,25.69736322108001,25.130307790749274
25.412052443827573,25.50503607564266,25.755950672120818,25.75437087126725,25.73479557195033,25.73604474551849,25.686548177190545,25.83885551926633,25.805462378805522,25.71409180938059,25.13213981134493
25.43167874825074,25.519682390060574,25.77112885554383,25.77258250013077,25.751991818088346,25.75227221818932,25.700558020036016,25.857698455934973,25.82444287720749,25.72810629268483,25.135565370516186
25.447262982616916,25.533087595776244,25.784927774071793,25.78822533873837,25.767447992675287,25.766851177678767,25.712590773890796,25.87452738798296,25.84115966989868,25.740725382474167,25.14191624712385
25.461059850653093,25.545487695324418,25.79722979078059,25.80119728452289,25.780646795190997,25.780245322013915,25.722785836000888,25.889580288361756,25.854911321536655,25.75117863844894,25.150426407961504
25.4728747805874,25.55594386290135,25.807537279011157,25.811267304007913,25.79092053113349,25.793071123172112,25.73292793193339,25.902637720678626,25.867301011274463,25.75936608914266,25.162285211150074
25.48478117322422,25.56466203359048,25.816616987627796,25.81972523205775,25.79919295339566,25.804078798347803,25.741525807790456,25.914835876341616,25.87793716018747,25.765779369455043,25.176045907335336
25.49464094493832,25.57201115663158,25.82464721758374,25.825437920503017,25.805850006547097,25.813461703220234,25.749931358012272,25.926366178154034,25.88806848412962,25.77153636571042,25.19321092153133
25.50392749582072,25.579629687400136,25.831975861116504,25.83058310214613,25.81018317346249,25.821085374962898,25.75691369001973,25.93706032701477,25.89552084189707,25.775276813890805,25.21046903225958
25.51090774861683,25.58623071959716,25.836872821120295,25.835197859993855,25.813761257672823,25.826630074395336,25.762149323000926,25.946076112846725,25.90146709700873,25.778895069499924,25.22710537722903
25.516449983209437,25.593506442000262,25.839301169419407,25.838152326506947,25.816701767391507,25.830802098921787,25.76602769290126,25.953491740414762,25.906431465293785,25.78218916081724,25.243757128054227
25.520782535365043,25.601512395803432,25.840559816961868,25.8408404127439,25.81897870115523,25.834028225674352,25.768679017191488,25.958903688618832,25.910745897053232,25.784801836807745,25.25955995559736
25.522097499538173,25.607274396390032,25.84040950608759,25.84219867404952,25.821963190083785,25.835830896864486,25.769540162789625,25.962467054574425,25.913989049010418,25.78696859159639,25.273211918150103
25.522351054300234,25.61192727288664,25.83865982023802,25.84345615455378,25.82428349870947,25.83712825822749,25.7686029542519,25.96479443714206,25.914168702493477,25.78749953641193,25.282455209607825
25.52230977626845,25.615337698837486,25.83547914509802,25.842193710398426,25.826004563148544,25.838374154056627,25.76653904076093,25.96570312685703,25.913246858636963,25.78769684961953,25.289640971927984
25.523507248039046,25.616605995789055,25.832467927194106,25.84102094131294,25.827647013114337,25.838819256683315,25.76297854124299,25.96571665178631,25.910995248242262,25.787466970496517,25.294210229189268
25.523969573005814,25.61629726026288,25.829425474039756,25.83851045972115,25.827407402938704,25.839723869824578,25.758875530637848,25.965441012839033,25.907768915011093,25.78538042169526,25.2964937900637
25.52364229904976,25.6145001967475,25.825831485203707,25.83658870267534,25.82582414016898,25.839290382902547,25.754392636783233,25.96511409979195,25.903339256991188,25.78204855395505,25.296714118672185
25.524155461919467,25.612490859571892,25.82174780438355,25.833878502810066,25.822657294275025,25.838072791834925,25.74909730892296,25.96351184957147,25.899614191247977,25.778839782578544,25.29687706780377
25.525337532949315,25.61005234676312,25.816917642351484,25.829923069615077,25.817647750712492,25.835453812084054,25.743512869924587,25.961472060400943,25.89719912246164,25.774910693912773,25.29721972534579
25.526338057038398,25.60721787787559,25.810549932201287,25.825387868827498,25.81236563363332,25.83224886430724,25.736580479619384,25.95894611379375,25.8947909281178,25.770674700297405,25.29684897382907
25.52538349670748,25.605064514187383,25.803985384575462,25.81973868925154,25.805681206012068,25.827353758947194,25.730168075849363,25.95496628476458,25.891607288684327,25.767034339237288,25.29408496593636
25.52348149427402,25.601152481661824,25.796752464380674,25.812636404511807,25.798638286783554,25.822496701865173,25.722656809148393,25.951139120368882,25.88754213835096,25.764116450177468,25.290176923718683
25.519590316316144,25.59725902910028,25.789548633611933,25.80482659402125,25.792577946148157,25.8165654632335,25.71549071474516,25.9469782394469,25.881761606470555,25.760383799289833,25.28391108022261
25.51589439138777,25.592540573381847,25.78170091022414,25.79599229692251,25.786079983224937,25.812369088475407,25.709869597490965,25.942457895901896,25.8731298595287,25.756930784244034,25.276948180405903
25.512271439764017,25.588777137296507,25.772947088537563,25.787515720130123,25.77972024481095,25.807959486175015,25.704153340985417,25.937723581830994,25.865271906669157,25.75314686779539,25.2690458214599
25.508107750765685,25.58560805359951,25.76471623008612,25.778263991651865,25.773633193516655,25.803322012331765,25.6977372942842,25.931867173029957,25.857879343424827,25.746579997001554,25.261302294561453
25.504750585254396,25.5816793680872,25.756963601070744,25.768784267064788,25.768009431611457,25.798893453910132,25.691816449762385,25.92594073673375,25.850062427559255,25.74229425059876,25.255790224263713
25.502416099573807,25.576370334950113,25.74874771076795,25.76008875475293,25.762410429607357,25.7925222684364,25.68460470853187,25.92042267081021,25.841597948604317,25.736944126992782,25.250076791227563
25.49868187706283,25.57100524736135,25.740826662294467,25.752200443454498,25.756550241234674,25.78625688509763,25.676553140448203,25.913684648730744,25.833289094812084,25.731136738544144,25.24476156290138
25.496459995789124,25.564678468162192,25.73078567723954,25.74441470509578,25.747382163233024,25.779878538231248,25.667413013343374,25.907903137378515,25.825454745427677,25.725954139303333,25.238594003442696
25.493863765944113,25.560577343099236,25.721614400588855,25.736312383334948,25.738323149064403,25.7720612124726,25.659117111663697,25.900528685253548,25.816646147905978,25.71936263692059,25.231482136046527
25.49111007243431,25.55622471009405,25.71093615738276,25.72757263323101,25.729989646595797,25.76528136950798,25.652137668045974,25.893492282416446,25.806577547781295,25.712603653046063,25.226312628347692
25.48768237229915,25.55090513222348,25.70166680924734,25.7176202142782,25.722238720757076,25.757326221000604,25.64523744710327,25.88592359495482,25.795938698197368,25.705816344065028,25.221182260137837
