24.93527724882167,24.934375663354857,24.93562512520277,24.932732067114962,24.936727484673607,24.936934204750393,24.934133052841617,24.936635661330847,24.93325193821711,24.936230882025654,24.935414338947268
24.98721926887368,24.98814020891193,24.99069509789021,24.980999939460627,24.991705197352164,24.993030887764796,24.985271581661227,24.990835030446323,24.983852305515054,24.99069339754165,24.98707887128277
25.032122272203168,25.032766699097515,25.040551146308864,25.034409869180237,25.053297245802927,25.038247633693995,25.038196987889883,25.05570371061472,25.03532513712793,25.03968247899358,25.033016226047828
25.067747948194828,25.069407425708214,25.075957542541275,25.069861299140687,25.087122709983284,25.05243979534486,25.07104122223922,25.107803951382934,25.064160143033018,25.074480276088117,25.06312649043614
25.091995599223793,25.094677843976903,25.098073380342733,25.11488087592032,25.120178531891135,25.061873419682392,25.11772704031867,25.155486673618014,25.09099908072376,25.12100006918258,25.106148389863225
25.12477721299209,25.152188319256386,25.137365036712154,25.162056188769814,25.16898169602134,25.089793937287823,25.16489362967124,25.213004670183004,25.13218644736002,25.171764982862296,25.153882523170978
25.160587046870102,25.2079145408814,25.184355849887897,25.20787842399372,25.21410264807969,25.12080857787285,25.21395242099353,25.269701082619175,25.164206752189635,25.225122308495713,25.20195193921779
25.196783848250757,25.26153109580948,25.237368783371828,25.25407185777791,25.260429130942757,25.148003067290862,25.263310894664052,25.32503516070637,25.194309800376335,25.278302945366143,25.249886310305847
25.23484802530625,25.314681184118932,25.29203793383504,25.30109078357922,25.306819672710475,25.176336736471733,25.311787015036767,25.378222010451754,25.22440435521289,25.330480243742258,25.300095625300195
25.27731481071891,25.36362605288469,25.34412120900766,25.348067199488863,25.354537118461344,25.20272535369866,25.36050121823382,25.4298754680907,25.254540696327354,25.381082423637338,25.34929788298757
25.322088189176824,25.408293221801152,25.39093730975513,25.394403919431944,25.402839418833825,25.23057159451247,25.407030419272047,25.479117395766885,25.285498819790494,25.430357668269533,25.39572960804433
25.36805407900627,25.450049527075883,25.43228174257548,25.44008736565302,25.448520453783278,25.25777459109043,25.45337166243597,25.525581882252425,25.318825810699302,25.47708894488553,25.439024855007695
25.410914501196153,25.48778415818444,25.47069972621728,25.48443572127877,25.491512919805643,25.284355504573796,25.498315313886188,25.567765562301915,25.355788850698584,25.519961413765017,25.47921371685299
25.450583502246165,25.523578765249127,25.507262383623754,25.526078155136787,25.530382789870654,25.309221935013042,25.53811383268757,25.605711352554117,25.392961607667498,25.55931077271105,25.515598672405652
25.48565456496678,25.557594097187675,25.542197257330777,25.5631168940935,25.563660192638302,25.33250681533668,25.57336378142617,25.63899860111595,25.43247485351156,25.595670371845898,25.549638699707124
25.517672197373365,25.587985830071226,25.575056087265857,25.59403222703495,25.593025617841473,25.353438473204136,25.602540838718966,25.66884231252989,25.471542755709127,25.626971630470695,25.583858266890765
25.546654782822277,25.61560334876081,25.605080895390394,25.620365879027634,25.618846121100667,25.371895058935255,25.627540406501822,25.69579199713055,25.509179693479545,25.65599667908769,25.61539372699375
25.57010425254348,25.641034931848043,25.632218766074462,25.64272185219536,25.641461970585993,25.387569823210644,25.6489541908164,25.720255628144333,25.542011876674252,25.68254657854521,25.64063260817692
25.59390042622997,25.662735262902963,25.654620561871397,25.663356069894157,25.66022359156497,25.400691208423346,25.667419048920294,25.741154934713165,25.5701788094772,25.706432120659333,25.669613002461013
25.618191844549493,25.680751039343548,25.67281908578029,25.681438988347608,25.678080602449835,25.411732022427156,25.683614359302428,25.758421350322767,25.59236861247171,25.727559662518633,25.69603444247621
25.639942604772475,25.694871780973067,25.6868569114277,25.699176570323065,25.694637899285475,25.420221500206516,25.697462333690936,25.77137781626825,25.61051669919623,25.744291196415862,25.718001827364173
25.657841533183312,25.706441872478134,25.699670961895038,25.714143525108053,25.70901955120989,25.426158690195564,25.70986288650216,25.78055185876218,25.625364454834777,25.7571648399994,25.7364684117378
25.67218628923415,25.71504854742132,25.710744233931734,25.726959887024922,25.72022641704652,25.430703608499417,25.719420468303245,25.78613499959723,25.63605606626922,25.766366711194824,25.749922612576917
25.682360702875442,25.720495039143145,25.71820922533751,25.73729773747349,25.727446132011572,25.434373109745167,25.724201825008915,25.788965024140534,25.645660757832136,25.77209324521273,25.759970362964893
25.689227219998312,25.723001825933277,25.724624049990258,25.744486222197004,25.731384517867184,25.436167220892514,25.727338935514126,25.788891283891697,25.65451126420525,25.774517083740665,25.770527094347578
25.692491219105655,25.723946230850153,25.72852725095311,25.749681920133295,25.733349672161903,25.436159956882122,25.72756342564286,25.78769423473585,25.661679188375928,25.775634199725385,25.778396807921805
25.693933529106566,25.722512194996767,25.72997609538206,25.752117514769438,25.733764096404208,25.43458364211027,25.72836031341201,25.784776621203342,25.66570412362511,25.774163255131462,25.78409078173895
25.691644650801898,25.718510549428014,25.730223075893363,25.75281014637454,25.7322094950191,25.430820324455162,25.72647834946232,25.78063347113541,25.66646989006593,25.77115760814172,25.786652432567017
25.688140514207806,25.711530952524416,25.726416947320736,25.753325007810595,25.72815873190455,25.425127459836823,25.722834652315647,25.774060415208165,25.666377314081174,25.765725564492776,25.78636479936323
25.681600225992174,25.70075164136253,25.720938914925643,25.749883426248065,25.72150848503622,25.41698531148044,25.716537499354693,25.765216122808123,25.662458741594378,25.75794861938428,25.781199313486916
25.67378786826851,25.688672808931543,25.711944049461977,25.744792859629747,25.71291514516606,25.406621586831413,25.707301702846653,25.753505573295325,25.657536522991805,25.747562968081773,25.773951533594676
25.665146987244665,25.67486550678236,25.7019192288106,25.73684822254018,25.702974499743263,25.393709562910765,25.696247855821575,25.739628565123837,25.65101482526285,25.734982283544,25.765431055421708
25.657637842443457,25.659686442763103,25.688502221269253,25.727171406146066,25.692354368899686,25.378970589861673,25.683550645718064,25.7234470746427,25.642108872655207,25.72074924891185,25.75657231762147
25.648144208421964,25.64351040170059,25.67458925770748,25.716326789789086,25.680049611511762,25.361980102905598,25.669529453120884,25.705828296798,25.630025709607878,25.70381262898307,25.748429317647417
25.636580540016134,25.625431415688364,25.659246438918643,25.703259054740215,25.666738284907535,25.343564292096797,25.655194470780614,25.68572396474321,25.616363379028844,25.685421738087946,25.7393072868922
25.622564097059026,25.606329056391562,25.642450011598036,25.689989225656657,25.652260735579013,25.32316326250885,25.639264469458396,25.664045504659654,25.6012799892854,25.66570750197711,25.728975920569404
25.607323492118237,25.584746140960494,25.625788628578377,25.675664501259085,25.635834074906406,25.301449684983478,25.622403077728727,25.641530026932124,25.584976268672484,25.644263132736413,25.717409901259582
25.589934171657656,25.56288400649567,25.60824720223815,25.659901226145333,25.61717597081725,25.279311931930497,25.6023924156209,25.617945794711442,25.567385502053117,25.621910386445506,25.70372493613158
25.56896759785468,25.5383540135377,25.588412267988765,25.64343582839271,25.59860181675637,25.256440203833115,25.579595221424498,25.59300429541864,25.547190135977054,25.598213130033997,25.689380724954688
25.546367985120504,25.512200692178762,25.56746311270784,25.627675188814575,25.5799518211672,25.23262200490158,25.55612157712733,25.567018149000646,25.52639689074931,25.573601429340357,25.673203336510888
25.523017004491642,25.486564897905872,25.545399432793907,25.611156528277043,25.56178297619227,25.20875601746363,25.53238046860901,25.5406228209071,25.50505914713307,25.547664955205185,25.655589672268633
25.498077146358344,25.459861972487694,25.522183489377063,25.593946439831345,25.542835186443817,25.184535806536218,25.508304502541876,25.513563087643433,25.483358842225886,25.5202789992844,25.637436457544048
25.472346723778298,25.430046076267303,25.49955346888332,25.576122308040496,25.524959518582957,25.160331409959365,25.48420592185803,25.48548024033847,25.461661742889813,25.49238202992242,25.61941943889586
25.448242178522932,25.400054108532366,25.47538285057895,25.55840578977165,25.50415243854718,25.135877709823234,25.460554768846016,25.45559817588753,25.43874797026789,25.46219899303214,25.601273786862105
25.422679598962755,25.36802944535451,25.451105692235384,25.539142347597167,25.480750090917613,25.1106442437912,25.435743200899005,25.425216484630212,25.415169863581504,25.430635292581712,25.58151271253066
25.397938293514038,25.33476295504087,25.425951085366126,25.519741771798454,25.459085515309408,25.08416792263013,25.410403844927693,25.394040353583875,25.390045998719735,25.40042143279092,25.558296679914406
25.370286752119284,25.300252196415993,25.400620314244243,25.499719837027666,25.437376962817563,25.05709247624533,25.38400425300084,25.36215010381097,25.36396214077453,25.36910165022413,25.532299820816895
25.343385200290115,25.265862778144914,25.375071019988198,25.47910294378175,25.413917695580416,25.03019545216725,25.358132235607883,25.330986529443447,25.33868902000073,25.33790691593272,25.507298077259634
25.31489751993699,25.231875745402476,25.349830701279423,25.459446064206727,25.38877195881816,25.00280769506249,25.33053089593219,25.299812345602255,25.312937930066624,25.307490119048964,25.48362196910439
