24.74099092934795,24.741810265594054,24.742339830821138,24.739126253497584,24.74126753173909,24.741856055065952,24.73889682227305,24.74060688768395,24.742297787942526,24.74249560119057,24.73972018700206
24.809396160202887,24.81445726365502,24.812647632971267,24.80975946969358,24.80942731067747,24.814819025801008,24.808790863448976,24.813565556922565,24.81440083006341,24.812795306125945,24.810611778767637
24.874199218443216,24.883731871346107,24.878351761625286,24.87631429025416,24.871290723463602,24.882251810262662,24.873697245512222,24.87972849386546,24.87864186891489,24.879742776309794,24.874133263217217
24.934230129240085,24.94087974891042,24.94312825415107,24.937556386456052,24.9202321398098,24.936877642672112,24.927327652071035,24.932742311496476,24.934121772571444,24.93264370037418,24.93248156245273
24.990838358560104,24.996946256036242,25.000380998294066,24.995394917981287,24.97489402021788,24.990483302007537,24.97953146646693,24.9879286676061,24.980080243029903,24.98242363464765,24.98316158400779
25.048121768199657,25.049480174608192,25.052121981874155,25.05376835111131,25.028128556590072,25.041015551552206,25.02904930864525,25.040894910133655,25.030793275770083,25.02835671231002,25.035158327394985
25.099952167865386,25.096687644129673,25.098912348980896,25.106413553487975,25.07773171133525,25.088877855896335,25.074911237233728,25.091669743039624,25.07804423507311,25.074280829003968,25.085004246251387
25.149050196754047,25.13846124770518,25.142935137342754,25.153414189383867,25.123609808376045,25.134080126981594,25.118658269330556,25.13947258743208,25.122360031640127,25.1169500937677,25.132760860838253
25.195159624757814,25.17650214137423,25.18437974418203,25.195007295085308,25.163948742037533,25.17761222714778,25.160623551778162,25.18399819385604,25.16498940656431,25.15670327329843,25.17732186261245
25.2377816977989,25.212182029436878,25.222567975724566,25.232280211897923,25.200722902418104,25.21963577057096,25.19917558954477,25.226139479689778,25.205762051678555,25.192304230879053,25.217412265576485
25.27643053065823,25.246138878071473,25.257737706224766,25.265697003502403,25.23434575568352,25.25936392072969,25.235407807837866,25.264994670080355,25.24320624417584,25.225326819344026,25.25384276292458
25.311165199016305,25.279071794063753,25.290122501879267,25.29544807645761,25.26420047367779,25.295825985033865,25.267501397520043,25.30044630811151,25.27740928251527,25.256860803717842,25.286894939725137
25.342360590005974,25.310327549587672,25.31945996160362,25.3216424566471,25.291002254130266,25.328141491806498,25.29577955588863,25.332810697140083,25.307791272154837,25.285589288275382,25.31613022593907
25.369529549278234,25.33993906342792,25.345969788863783,25.343882895278522,25.31571685646891,25.356761313656122,25.318960661359245,25.361371039390423,25.33484813143187,25.31123685627997,25.341422461921056
25.393801577440122,25.365979175459515,25.36906059843305,25.363391781873617,25.338846084607688,25.38125233197885,25.338362605697572,25.386549557567264,25.35902155279057,25.33357296988468,25.36371824775849
25.414498498322345,25.387768036636174,25.388593784198257,25.380130470941072,25.358540354773833,25.402980623281337,25.353767477654735,25.4083156037091,25.380071121937323,25.351999211436798,25.381886991528305
25.43177450807479,25.405694142595255,25.404825137726974,25.394825006742423,25.37510764262941,25.422072872776546,25.365025521742194,25.426122400158523,25.397345407554415,25.367564620945316,25.397019988761265
25.446120137890343,25.420330792149745,25.41722170724608,25.407377297157716,25.38837785419482,25.438373912186986,25.37294538324361,25.440668575705175,25.41116492071838,25.380139055175384,25.409180530714252
25.457396306229402,25.432153256178808,25.426179268961153,25.417510418017155,25.399455475961798,25.451701039538165,25.377758742918687,25.452013208847106,25.421031266716284,25.389758467552724,25.418504772500647
25.46621198851609,25.44142799273353,25.431936855640092,25.42536556207848,25.407617479618423,25.462092141537568,25.380218802959043,25.46003898754016,25.427921968585657,25.396127223266937,25.42501403419592
25.472137458748506,25.447705635117778,25.433690269146982,25.429749602159436,25.41276086150805,25.469561129174387,25.38054025390771,25.46434727625934,25.432020930032955,25.399453901162534,25.429154780239955
25.475874979158707,25.451611684108883,25.431522840886682,25.430549648919328,25.415276724037213,25.474170713272024,25.37862479231589,25.46540404170011,25.434177263783333,25.399355124058477,25.430827370045797
25.476912198776684,25.453028448204567,25.427226655038446,25.42890975464601,25.415555985663524,25.476393337234594,25.374814527287487,25.464196476147922,25.433481130638018,25.39536274358316,25.43014824248409
25.47494849867496,25.452124800859526,25.420558440016894,25.42413721335763,25.411811203469107,25.47595157482391,25.368885399373408,25.459713939840597,25.430550867384902,25.389411830001546,25.427005529685704
25.470616209062513,25.449333109962527,25.411690471528836,25.4166019135063,25.406713626226338,25.472529091629923,25.36035733897936,25.452783865424834,25.424574603041567,25.37941073806963,25.421771732570107
25.46258093857073,25.444156971897872,25.40153759990714,25.40705177074525,25.398936498129633,25.466319485930576,25.34910494582407,25.443566053565583,25.41504710223068,25.367068373185386,25.41397576853742
25.452448125620272,25.4366535301736,25.389280682826232,25.395523931768075,25.389857447788472,25.45809385036456,25.334906519109136,25.43242245136139,25.403062035000126,25.3526550638908,25.40327532390661
25.440295252151962,25.426440585711433,25.37544177912848,25.38225542523158,25.378890195091742,25.446669483744873,25.31833074094545,25.418693454874074,25.388977269337566,25.336112047108767,25.390154020562793
25.426287868877328,25.41407895810557,25.359895841081205,25.367937888296108,25.364450012724838,25.433611089770732,25.298951024643415,25.402926574587017,25.372457805892296,25.317531896421492,25.37492871500526
25.410547468898002,25.3997830483585,25.342192211851135,25.351836956363005,25.34854541174802,25.418981649116983,25.277221945669254,25.38493430321338,25.354546036971797,25.296816672323338,25.35788393907477
25.393777071531037,25.3839913017678,25.32299422798482,25.333731635441566,25.33101461745205,25.402865939272836,25.25360590724681,25.365173927587584,25.33558136788947,25.27437900101958,25.339247793244766
25.376127692401127,25.36568242357676,25.30242105339056,25.31366385451735,25.31147916495769,25.3855537824856,25.227517685303496,25.34370329669415,25.314476331452724,25.249653394190197,25.319675641593825
25.357576750179422,25.34688038655161,25.28107815610553,25.291357927619647,25.28976877155432,25.367002862434617,25.20100535934064,25.321649173857356,25.291591415896264,25.223574230754995,25.298044935697877
25.338035730344032,25.327174596477708,25.25783111990779,25.266849045427463,25.26646848455087,25.34679834391692,25.173388485030273,25.29806821836571,25.2674734855262,25.196017816071752,25.275207890571302
25.316800983831527,25.30629730870026,25.233286496874836,25.24105833464862,25.241875753395433,25.325313825090753,25.145118859236764,25.273126387667325,25.2419184796562,25.167429058193353,25.250753019520836
25.294026640982366,25.284673952598137,25.20733887919373,25.21461183130544,25.215461466979256,25.302818824275107,25.115574984234566,25.248124498741632,25.21482483517337,25.137763359051114,25.225796321573178
25.26906592129899,25.262766749999773,25.180329176875553,25.187382142091195,25.187953717875217,25.278600766623455,25.084886723559208,25.221951364198056,25.186208898402285,25.10660662191974,25.199641368193596
25.24290303298482,25.239747899434313,25.152636390036758,25.159506265307606,25.159402294957815,25.253163065428765,25.052766272365375,25.19465616516092,25.156032640886,25.074989818359814,25.173111720197525
25.21646150910733,25.216544654911843,25.12364305310551,25.131475168902405,25.129094955488057,25.226688756332422,25.019378590389234,25.166789560522705,25.124121825701167,25.04199439027166,25.145027387293865
25.189085790263178,25.1928221362963,25.094691141928962,25.102590313093977,25.098825181061603,25.19895399052804,24.98462533846935,25.138232649805342,25.092890157706265,25.008069928216216,25.1158539374901
25.161462408973783,25.168380273988213,25.065116189776283,25.073746216591324,25.067637229674354,25.170306176609664,24.948854006800882,25.108592401731027,25.060360547974913,24.97306647048493,25.086267772846867
25.132571057009507,25.14340221994334,25.035608579693303,25.044933350115738,25.036152793669658,25.141155035595762,24.91318469953284,25.07838566883866,25.027913308265987,24.937358394737522,25.055888192976173
25.10439443807008,25.117793367958324,25.00529337594479,25.014608582481152,25.004697002241805,25.11090035761825,24.87704647343871,25.046861404752313,24.99515006698953,24.901875287884977,25.025767838378428
25.075410623343593,25.091337803282254,24.975016430151264,24.98430188037866,24.972743282582243,25.080350258081594,24.84129361783439,25.014396522105397,24.96162006506688,24.8655039423922,24.99557514177429
25.04751435549508,25.064740962881096,24.94460170417888,24.95320700817394,24.940586487216237,25.049737036169944,24.805754858693263,24.981495043241246,24.92737438335711,24.82781337704351,24.965412304055015
25.020293014855987,25.03833116540715,24.913220879561347,24.922317277160882,24.908060988220505,25.018972281547644,24.77025753901406,24.94868479930458,24.893314080923695,24.789742870465837,24.935012625514474
24.992489433229792,25.012439905378265,24.88198529844761,24.890730111318582,24.874962204532686,24.98872416665281,24.735420051932383,24.91562196838713,24.85986002132465,24.751477114863643,24.90348742773711
24.964887531002983,24.987027447157764,24.850719140931503,24.859202983285652,24.840973513358264,24.95829346790479,24.70088798388705,24.881682086580255,24.82776313760389,24.71222357782077,24.87272570416277
24.93633964761914,24.96217782054684,24.81977018695298,24.827645492709934,24.80705265008544,24.92764401423827,24.665744359186217,24.8485938757874,24.795622308386864,24.673193329934115,24.842663352971847
