24.723351723839396,24.723944659063925,24.72134307178446,24.722349786434297,24.72389665781479,24.724621877343367,24.72170235517305,24.721632757012507,24.723574370413655,24.72414549241147,24.723617625964142
24.79002147282224,24.790329179467253,24.79023248378769,24.787572481751123,24.790877073255494,24.790746950949654,24.786305380993653,24.788398062975592,24.790520112444923,24.789658506104843,24.79218974635063
24.852715783445674,24.848491118285352,24.849505421094165,24.84418241132179,24.854134105445613,24.849051197533104,24.85130826060626,24.846203839841976,24.84994739259775,24.848909534297285,24.849920713124604
24.883875086242856,24.895175801730893,24.897600475501495,24.88418418759046,24.899835954152557,24.883708487204423,24.891678973485185,24.890883421793117,24.894931574135853,24.88848889605331,24.900871851851804
24.927661721636124,24.93292751559421,24.946529282840103,24.928284228374356,24.94376031395181,24.931485777007115,24.942755642919995,24.932814453825195,24.94615157295964,24.935163592943027,24.935424238991825
24.963101029485884,24.97442199621034,24.995930122199983,24.965135517332058,24.985206097722198,24.970369474054724,24.990106367010195,24.973159663451764,24.9920412249461,24.978255436030935,24.969724427114205
24.995766548268268,25.01753816090874,25.044960886854547,24.994135042234454,25.02740655530573,25.008163114565765,25.03451183341976,25.010102735477105,25.0364923089317,25.024232762114465,25.005760312351537
25.025422063671307,25.061335408783485,25.094168312073194,25.020848318335815,25.070951776285966,25.048354045545004,25.078890517357753,25.046790080816045,25.082312485399232,25.07269641896919,25.04383412329192
25.050652275936876,25.108563564085312,25.143513584306383,25.050755483049194,25.115655118446835,25.09221128879394,25.125696800745526,25.085354941222636,25.128046177176863,25.1248961066478,25.082500615259594
25.073871492179556,25.159963536131023,25.191439898079683,25.084279110926758,25.16133457423603,25.138206218911222,25.173926541033506,25.127171808736414,25.17149719197151,25.17622475977079,25.122466384953853
25.09611619824034,25.21380869625801,25.23930829866,25.12358807968852,25.20828987327869,25.185148173342778,25.223386657829217,25.171604414624888,25.21472096390474,25.22719732034424,25.16426862170745
25.11928057618323,25.266615444909817,25.285885692144696,25.171076279106988,25.255212653386817,25.232597976484303,25.272285189848297,25.217184161569644,25.259788398552647,25.27636695732344,25.20625544233485
25.14446956923976,25.318733031287458,25.330037373009308,25.22161173252181,25.300485847526847,25.2783666782763,25.319435478242735,25.263091324958694,25.30472446147124,25.323185727091385,25.24963183115618
25.171597939861698,25.36284790505342,25.372557331974278,25.273668757816147,25.342189597617136,25.323710145598536,25.363684468118212,25.305447876357338,25.34720099434898,25.366682201641492,25.293734400381098
25.20269138001213,25.402875073645674,25.41175678049424,25.325533234489836,25.381715572410183,25.366079878965586,25.404562113848375,25.34469221384077,25.38628213087405,25.406159848258824,25.335104415316138
25.23466568115731,25.438891098201918,25.44844453004103,25.373113668354662,25.416710487431445,25.40592901885725,25.443165763459294,25.379718847808782,25.422455165477714,25.440391019955637,25.37231542573364
25.267930901574776,25.47317399483109,25.48206613257414,25.41484013696266,25.447038645798067,25.441077839662324,25.47814436469465,25.409186894795525,25.45558347685195,25.470445705892317,25.407320975870142
25.301154879401256,25.503676879124274,25.51358665018752,25.450045842614244,25.473630531477273,25.47316074573783,25.509881184122985,25.434589428256558,25.487328058642934,25.496381337809776,25.43863488964834
25.33123791703796,25.531266409773178,25.542097446402096,25.47993358165435,25.49700185759091,25.501743711542375,25.538324438471864,25.45630500775498,25.51719285475993,25.518664632021043,25.46616197487033
25.357636518576903,25.555829188250637,25.5679573901681,25.504679726706016,25.517627403697457,25.524797490274583,25.56406819999641,25.472168493059073,25.544402850584724,25.53774206343368,25.489027486176408
25.380427065354354,25.580092473851735,25.591698262686364,25.525002277443747,25.536656981192166,25.54449554374525,25.587252878515166,25.485967114634533,25.56924347769355,25.555642088504285,25.508582568984796
25.39917171590345,25.6026699853896,25.612684132606024,25.541862434484763,25.554045234597833,25.560584409332,25.607258673652986,25.49849602483701,25.59142700288435,25.572387791012684,25.52548764899654
25.414942208697173,25.62112347142403,25.63134207528553,25.555744492451726,25.569033935836792,25.572382664157104,25.625178903350427,25.50995692590324,25.61092564740857,25.587239069569026,25.53981004084639
