24.693268380652803,24.693711951290794,24.693134066604784,24.69512231005361,24.694566663022254,24.695949838695892,24.692626320589305,24.694621870320393,24.692605598079528,24.692662564839438,24.691841328638844
24.767115860829357,24.770641624536292,24.768337397173287,24.767847296879594,24.770507901129868,24.770398494364336,24.768082912118516,24.770868063495584,24.768491775639482,24.7687794402298,24.765328916136014
24.838802156249983,24.84150742701565,24.840689255104245,24.835386189766943,24.84269951612344,24.839600345068725,24.843563873148817,24.84194166058353,24.838449715202486,24.837151960057664,24.840273404859428
24.894691683543144,24.899786039127207,24.90275281337957,24.897664749568406,24.903671627376887,24.899312153379746,24.8971962699828,24.90872701872511,24.900405009030454,24.903731492202652,24.89688445225431
24.94793198240511,24.954769882443145,24.964211688273572,24.95554029575533,24.964731414577916,24.96113013358756,24.956989877938263,24.974416928699114,24.966715405923956,24.96943300776362,24.959561255607507
24.99865716676193,25.005998530292757,25.023071452815767,25.01527676078757,25.02261905880102,25.01881809456062,25.009562421504672,25.034755115585142,25.02937137096785,25.03453548827927,25.015887655452712
25.044405609789962,25.054856271293264,25.076943466141735,25.074458666010248,25.078045852139326,25.07173744163499,25.05783938160473,25.090403117926687,25.087504611721727,25.09592734086468,25.066575822183918
25.087891921164243,25.103188182804036,25.127804599091064,25.131791625002258,25.13258492276938,25.120478212651136,25.10263708322073,25.142285389767633,25.140982392406546,25.15275439939036,25.112373250096766
25.129597050373906,25.15134449652163,25.17751692165636,25.18748556736292,25.187722935777067,25.16673198529216,25.143569805496316,25.191082204144074,25.191426923581275,25.20653228653503,25.154864554245286
25.169805716974647,25.20005435322815,25.226025191812823,25.240393553741008,25.242089333008835,25.21215652277878,25.18162373019878,25.2375540792736,25.240310507618236,25.257593290449574,25.1948928152878
25.21040921991455,25.248208201055327,25.272706714584263,25.289643567369822,25.294341627123615,25.258101433739043,25.217119651884794,25.282969328202082,25.287604633065513,25.30564614350525,25.232862413290004
25.250705014597507,25.295362508454964,25.31657821283103,25.335742056985335,25.343119618830805,25.304388102372602,25.251427268612584,25.327639802332097,25.33249123569925,25.351969640944173,25.26931109772371
25.28931200745071,25.339669110404,25.3583257157424,25.379193495146602,25.388644982970302,25.35036073084963,25.2849733011616,25.370594060004628,25.375163943875386,25.396286029141653,25.304994010389766
25.32621224929376,25.382110723766196,25.3965039206458,25.42004517171295,25.43000636048572,25.39331802910711,25.318345203669725,25.411145156269303,25.415371798393473,25.43766682518139,25.34089257029198
25.360170473647994,25.420470241235954,25.431675631732684,25.458834943743017,25.46779895291122,25.43292962326006,25.350680202314773,25.44812566821402,25.452917015752817,25.47662952557922,25.375517737720354
25.390207108302047,25.455294710434707,25.46410194703636,25.49460784648828,25.5030345204691,25.47001929091017,25.383516040301025,25.481593028748843,25.48884798452692,25.51237563497942,25.410690326113475
25.417386432983164,25.487656031830596,25.493817394135625,25.527412812071915,25.5364584322515,25.50275691225371,25.41786897619611,25.51092538338681,25.521906005891744,25.545991216056336,25.44476051292468
25.441982222124672,25.51524295297296,25.520028666233074,25.557067760770682,25.5683861705675,25.53227697374031,25.451912845457585,25.5370884406044,25.552109016014587,25.576967003041986,25.47632561670726
25.46525879195732,25.53879910319845,25.54433637717331,25.583884875575272,25.59819643257169,25.558548023648132,25.48409044826618,25.561308397581712,25.579011899599024,25.60470353159854,25.50465199863723
25.486896117317226,25.55894848513901,25.56616736319271,25.60788212148486,25.62588721873788,25.581163150538103,25.515287034096037,25.58419154975538,25.603256423895438,25.630089543984155,25.529386698854708
25.50778167585385,25.575832510326315,25.585478003885854,25.629133140566452,25.649924733262843,25.601806618314768,25.541415010226874,25.60582306783557,25.62466263224455,25.65360477469305,25.549703133520776
25.527145050357817,25.58995023119829,25.601882001337664,25.647237660500764,25.670883138929796,25.620671289218663,25.563276259720684,25.625054852150978,25.643289878228416,25.674404688071036,25.566534658520474
25.54400334327575,25.601691222717818,25.61617218616896,25.663341370037365,25.688759505401908,25.637696503408858,25.580600326843296,25.642188230266612,25.659836331628682,25.69266229921238,25.580290634838498
25.55840187667772,25.61222642169776,25.628397790751954,25.676384955916202,25.703775419933717,25.654060245656535,25.59419799314194,25.657320148600476,25.673601822269877,25.709854729890615,25.59100128000161
25.570677438281464,25.621342576427175,25.639133285729464,25.687755725134437,25.71645668019301,25.669925074183865,25.606533780922113,25.670013247448523,25.68535487372595,25.725178808022214,25.600801324547078
25.57944346065083,25.629146934278502,25.64790028745503,25.69678298955838,25.727801698141405,25.68449144654644,25.61858769725427,25.67965414061267,25.695201434383105,25.739406605619344,25.608817844746973
25.586867831696914,25.635151902906685,25.655149751381124,25.70467788302057,25.738539721999395,25.697789149757845,25.630740207452835,25.68623974958377,25.702921107543432,25.751810271232422,25.614822683007784
25.591853027616295,25.63818570831743,25.659485379308954,25.70993310583122,25.747956984436378,25.709386829337546,25.642115834242954,25.689218523903847,25.709474932645158,25.762717305685243,25.619673779607133
25.593938353284308,25.638630226397584,25.662261409293148,25.713292657845862,25.75555361225396,25.71985608357817,25.653539674331007,25.689543554300936,25.714684226851062,25.77218527356733,25.623486846442436
25.593383160862043,25.637446532294437,25.663120754374372,25.71439680920102,25.760140661829375,25.72948789324046,25.665587875485052,25.687620413344526,25.718404079963094,25.779797671522722,25.624690677177774
25.59131499138363,25.63460144608068,25.66140940396927,25.713185368775946,25.762149389510824,25.73678075767575,25.67613952681063,25.685199955493047,25.720822432277494,25.785172804473078,25.625522359164844
25.5886999086402,25.629980804591206,25.65833382448706,25.709561026470702,25.76118330713544,25.743275019310236,25.68444617021134,25.68344694594369,25.721289125499926,25.790764159431898,25.62462964029782
25.586188842739368,25.623287396336156,25.65483012062724,25.70480001173767,25.758474855182744,25.747604377147802,25.69198081201232,25.68118379700012,25.720511212132912,25.79418658031145,25.6225144080493
25.582841603045708,25.613420090855076,25.64973384715579,25.69824320228416,25.754517505780026,25.75022933001697,25.696894065351053,25.677932441550865,25.71835157245404,25.795403645933032,25.618592006699387
25.579302175396883,25.602406595387002,25.643532423161595,25.691339119393874,25.750035043900926,25.752100958058193,25.699124535121,25.671946872645464,25.71397781438968,25.794605987481873,25.61383670246386
25.574751474820275,25.589749947091217,25.63629877470069,25.682474040523637,25.74469794952001,25.75286015881439,25.70044085150354,25.66391533091195,25.707703850836317,25.79136142080656,25.60820185392245
25.568575819493855,25.576214573577825,25.628918442278092,25.672017552822226,25.737853786637004,25.75243301215409,25.699854795931355,25.65366450968797,25.700078051196407,25.786499450786376,25.601814510063786
