24.829599193283652,24.832427533475002,24.82976053990509,24.831470725793473,24.83265038543143,24.831734533070566,24.833104566021554,24.82717095594066,24.828429473213337,24.832334744069883,24.828985724431483
24.893431490905318,24.89804555238574,24.894091345625945,24.8970973395304,24.89827536284536,24.896123003326682,24.90265371887542,24.881713642114388,24.889190322394597,24.89600303534294,24.886923129550343
24.9538830792487,24.960274978731405,24.95632424687802,24.958357742594046,24.957827055476148,24.95885855607039,24.970229965998563,24.93180292681234,24.946144326834805,24.953719616408684,24.941132641454637
25.017411591662547,25.02458949885449,25.02205215970306,25.024775142033544,25.02512735857298,25.020626844870073,25.040982698358683,24.985923022966205,25.00597563576711,25.018552144373388,24.99868475514374
25.08813347110282,25.097962444416456,25.094362723161247,25.092264457469508,25.098617035529895,25.087895614728804,25.11418990050536,25.0470847890683,25.072354594225388,25.087684758274953,25.061629033106474
25.1605970059422,25.17300465654592,25.168319672202315,25.164748410761906,25.173366304405093,25.159377529523734,25.18835744906702,25.11490510618751,25.143059342748295,25.160706003361973,25.130599451929307
25.232045615138063,25.24890960107109,25.241805115437398,25.235903726084516,25.246967384300728,25.232245461792893,25.261126884037402,25.187191277543583,25.214758524233464,25.23411660705678,25.20292897762048
25.30099639210772,25.321928455672168,25.312290895401567,25.305825788596053,25.318032822974516,25.304753509933203,25.33066197448835,25.261033451062982,25.284682147368045,25.306890231211263,25.27606864555821
25.36823557252053,25.390740567918314,25.38004353985299,25.372708580913805,25.385971479206866,25.374413733900923,25.39705148991715,25.334529939431047,25.35166237496975,25.377584205491942,25.347152798034948
25.4325940755613,25.455468816427654,25.44440546575475,25.438107917114436,25.45060063937548,25.440148712485797,25.460326115867847,25.40648280486564,25.415374230799262,25.445699643133658,25.414417894475747
25.495683439895917,25.516508954199644,25.506128159705508,25.50089734615311,25.511997695771456,25.50262639100749,25.52158219594591,25.47613435693149,25.475710755012017,25.511566422299317,25.478611898045592
25.55724434942533,25.574575136499664,25.565513852099695,25.561371249080857,25.570797165597675,25.562001998054505,25.580637692804213,25.542412894607168,25.534369059254356,25.576207121351466,25.538550482598843
25.617359469913353,25.631092245808897,25.62296075045582,25.61946257735852,25.62935807628365,25.619763191164267,25.63852227785642,25.60631136630635,25.591178485777235,25.639858954268178,25.595108709184146
25.676848618249338,25.68476469828571,25.678151792216948,25.676024280956074,25.68576744735816,25.676246686189206,25.695397025547226,25.667806858484653,25.647714232567775,25.70208431107006,25.648812732719488
25.73606535860794,25.73691372374469,25.731905394670683,25.732313757226265,25.74216710662666,25.732753812324365,25.75131782239204,25.727461970339682,25.702219346760668,25.762023984718446,25.700554035681186
25.793657278703563,25.787952214342063,25.784305129327045,25.787674834262777,25.796073081017262,25.787068987345847,25.80585079684875,25.784388858812083,25.755183016438465,25.820520060678117,25.750715050212804
25.850392073443267,25.83573692634195,25.835449343228206,25.841839496277352,25.849540536534406,25.839996515298974,25.859826793676444,25.83968693129963,25.80633594947066,25.879260645971915,25.798773800015056
25.90484205396462,25.881885646383186,25.886262900443917,25.894509611385338,25.90271807842668,25.891651091787338,25.91319512689074,25.895630774197514,25.85430824475397,25.937640014870023,25.84577461680771
25.95749646386876,25.926806821278397,25.935722727994786,25.945015735142857,25.955371955215547,25.94178073465626,25.967091510204572,25.949089170325617,25.90025110282651,25.993525870356834,25.891567009862626
26.007437219019774,25.970448542833296,25.983767563444978,25.99400847402142,26.005891748562334,25.989848947736927,26.018908560164252,26.001903022483024,25.946177818092192,26.04681783656172,25.935374855344527
26.056135693707958,26.012358771097105,26.03072320025349,26.04122335965841,26.05707585021087,26.038158670213235,26.06828223824834,26.054315252185557,25.9911047164639,26.097703862166274,25.97683032348202
26.103125329881824,26.053489379297115,26.0766039030691,26.08780883002847,26.106721642219867,26.085145716148155,26.11282756342525,26.106303904704436,26.034083243679035,26.145975792995586,26.017435928172773
26.149042275771297,26.093478500301455,26.121314104345572,26.132694155424254,26.155060679763317,26.129221191953288,26.155985464445347,26.157511571436544,26.075452936370873,26.192870504309397,26.057794764566147
26.19445826889971,26.131910767084975,26.164218651113686,26.17621954746405,26.200872562724253,26.171657299722387,26.20029113476932,26.20804139659217,26.115765647667256,26.238600621697458,26.09604764000654
26.238278518500202,26.16791895712619,26.205707363149248,26.218269556058228,26.244271545957268,26.215663353290196,26.24367209939239,26.256780436177202,26.154226051919473,26.282614336769473,26.13357359340032
26.279655005880215,26.202675302546584,26.24559190186348,26.257526880244647,26.28497817133453,26.25855362548006,26.28627774690584,26.303823224839817,26.191396439781627,26.325309933635246,26.170035653847187
26.319451357367303,26.236187710077598,26.283360788928675,26.296023428235046,26.32407939800467,26.29990220807555,26.32692419567089,26.348791563191828,26.22704406404033,26.366431471828,26.20553391388289
