0.0,31.35513149895335,5393.0,30.686514636302803
1e-06,31.127000786801343,9999.0,31.127000786801343
1e-05,31.450239838616806,5642.0,30.406186927251944
3e-05,31.40829109373356,5958.0,30.463972935220703
5e-05,31.38326450530702,6095.0,29.5632052318145
0.0001,31.419950659325057,9991.0,31.419622247879136
0.00025,31.26979625882546,9999.0,31.26979625882546
0.0005,31.404364105896057,5767.0,31.168955046076398
0.001,31.52188044787591,6850.0,30.721333113916508
0.0025,31.142558504199705,4478.0,31.012604979039928
0.005,31.356099112393373,5294.0,30.81805419666204
