24.997861124055,24.996270233752508,24.99823330302949,24.999067616964435,24.999771954234507,24.99731733772396,24.99794967758886,25.000396058555765,24.99873132352912,24.99763028320631,24.995912730442495
25.009409970977124,25.007254465606255,25.006088980104465,25.013656342176436,25.01163846334397,25.00134430069086,25.003843078108858,25.00315279429616,25.011136646013902,25.002697514019864,25.002930774272734
25.001820104433257,24.99666446430767,24.98096946397326,24.984937402992816,25.01953914876413,24.99248987833457,24.976896761340267,24.977814121753582,24.990533400413007,24.9920985803455,24.9885569855796
24.924393182955207,24.912949806772144,24.917428460263498,24.911957896003738,24.942046516491835,24.918963480899965,24.91334768142089,24.902013098407117,24.893075628678716,24.929307608701933,24.90794845500232
24.85079164074421,24.850408931233837,24.836980910003565,24.824125274741327,24.842189651151266,24.878892918628367,24.842181692444257,24.837663925852404,24.805901414220216,24.833281379022512,24.764961441042583
24.78072859777526,24.78940564231624,24.768763354584436,24.739948114973316,24.759359671511497,24.81075788867959,24.791466743131096,24.76263212682521,24.725407646945147,24.72584594389567,24.668369203143477
24.702933954345685,24.73147525706683,24.69487174030704,24.660042138094983,24.66192842711482,24.73782780437037,24.739192042404948,24.6860476860107,24.633600263261805,24.612171721412494,24.51682052858873
24.6251219225422,24.687602226118827,24.628781843141137,24.60349376736997,24.55377689935454,24.671947584354257,24.695179684069867,24.618350935979215,24.54305741327119,24.489624732640408,24.361201012231646
24.569945133518974,24.656467301376722,24.58470663683817,24.57019754523667,24.454992100524933,24.61864177380065,24.662726802368834,24.562152291688363,24.47109973295053,24.376942738163436,24.214697836290043
24.53801243150739,24.641073814535055,24.552261901042392,24.555727533265987,24.3806034503826,24.585910879428965,24.644732007715252,24.523307461088216,24.422025206058585,24.274847906338817,24.07225241601573
24.52713774603078,24.642264922648344,24.532517237462383,24.556496043724962,24.33073780173599,24.57033056435685,24.638971129638023,24.49831884980241,24.393794203646255,24.182160745049753,23.936726939117055
24.53860732602683,24.65197815977745,24.526012584579266,24.56751071320275,24.307660676295697,24.569324403703824,24.64110604108834,24.48887975972898,24.38154414770675,24.10382551074528,23.81185133089037
24.560191194523576,24.67000667976936,24.531277106575136,24.58545366739451,24.30253159639898,24.571937436930646,24.648237854280303,24.490169901481327,24.383500368249354,24.04288713608199,23.705898991851157
24.580671386569897,24.690600685709185,24.53870259780775,24.604155076749535,24.30774433751463,24.577604812066426,24.651651545280167,24.500640119186524,24.39084774045913,24.006744928489926,23.618040270364936
24.611326818383972,24.705261051917546,24.551467039778082,24.624675411138867,24.32176237054562,24.584560022351063,24.653551934369556,24.517111888014416,24.405706578394906,23.98315865860191,23.55297623180185
24.644712811554072,24.726478314583783,24.567405938472838,24.64386349884314,24.34190878578988,24.589337902878995,24.65666445419009,24.529096621668334,24.417046601723612,23.975009780618276,23.504467290084378
24.66829163392056,24.74721322195361,24.58408097177252,24.662130754040202,24.36570768487828,24.590696653263908,24.658581597075717,24.54275138820038,24.43204745786664,23.975882002793263,23.47048719795651
24.69228255902284,24.758380844913106,24.597331999035244,24.678411816863644,24.38702099867864,24.585629878963488,24.65710668983858,24.5459385617548,24.444228604169048,23.974024315138433,23.45246454312339
24.710464508590416,24.762671130775104,24.607722024481752,24.690383106103326,24.40950367376237,24.570865472029304,24.650060814609,24.543103356142055,24.450374047330044,23.972739530657353,23.444434769678857
24.724901661486193,24.767147244303427,24.608327934067347,24.696639865714218,24.424470869126242,24.550559633660775,24.640446292651674,24.536541795790484,24.45569181085597,23.97785491899014,23.44545710280141
24.737484434426374,24.769265611667958,24.61042564705707,24.7044645786077,24.43953544727517,24.521712672897774,24.625347018800262,24.531321145869256,24.454138550125734,23.980841237404217,23.453951363067425
24.74126486492389,24.770177020981276,24.605378553933974,24.70637490527907,24.45055955477178,24.489530090550314,24.609562884813908,24.52191226432642,24.449120206457792,23.980290409682155,23.465129093859908
24.7466937228636,24.772257452078573,24.603720225555286,24.71052830744774,24.458633817340903,24.451636656887583,24.59136372420515,24.507086991163085,24.437628267973416,23.977648675553347,23.477477603711332
24.749447830953887,24.765800851021776,24.601778833361998,24.70892959591604,24.46356561133662,24.41218516461367,24.570475645552783,24.497601973969665,24.422927682024547,23.97409765479133,23.48709556569499
24.744801466937734,24.754507523431677,24.597647560550495,24.706289533811827,24.462741655631866,24.373745922416603,24.54554232872355,24.4890720072604,24.404515114653012,23.966643452710713,23.493502620633585
24.734588527919612,24.73681223584261,24.59139327639086,24.705909660835722,24.454685374819217,24.33505880859757,24.521047016268614,24.474946289581027,24.385824190893732,23.958418661763893,23.498259307951383
24.72279050902511,24.715924964929567,24.581623608219182,24.701715720004227,24.446957202870465,24.293963687130248,24.496040237413293,24.46003570889449,24.36494342502469,23.947528031257974,23.499542370518572
24.710635665707752,24.694154069701337,24.56987547088611,24.694011082908972,24.436665718780066,24.25270215632667,24.473632822746858,24.445517073454177,24.34087645329141,23.932607700774277,23.4984432223251
24.69526129673231,24.677377180984,24.55458763093308,24.6820998854985,24.42747245736488,24.213395850790306,24.44943531712569,24.426619509076424,24.316032978314812,23.912042033969307,23.493809526502844
24.677623741904217,24.659427374020844,24.53633965953386,24.666904605965428,24.414177628306316,24.174395772869953,24.423694229805257,24.41012983069634,24.28984784229096,23.888865622402857,23.484149429699993
24.656672124912788,24.640088580833243,24.51799561480724,24.648265200396416,24.394743144006462,24.13482189699362,24.39683192308673,24.389355209680076,24.26435373440175,23.859068450059993,23.473420375166526
24.633792812776505,24.62035945976477,24.498619149995157,24.62775656229015,24.373867617794343,24.09396557667485,24.362648715349625,24.368928938252164,24.237591819622434,23.829482451663115,23.45825199668694
24.607058659369482,24.595594194997226,24.474738824198006,24.606108249329964,24.349744873146424,24.05223534070917,24.33344491422982,24.347152108441314,24.211879002775405,23.804273592302767,23.4392253462209
24.584028671960457,24.56709742424931,24.452745952884992,24.58437294212542,24.323952336669116,24.01146641675765,24.30297684963156,24.319702596581884,24.184940422963827,23.77723050183333,23.4228369403562
24.560222268811557,24.542161378898378,24.428488244010683,24.56011750518117,24.29798720825762,23.970796936780253,24.270617147510166,24.29454101538601,24.156698660449514,23.751682656803006,23.407104696896575
24.534154352942416,24.518134215522743,24.404766621808566,24.533037871137342,24.273138356959635,23.930554882642777,24.236678583031647,24.26938198197741,24.127421365069154,23.7234282312588,23.391398164165082
24.509815426159935,24.49737925412235,24.38065269990493,24.503614538931856,24.245469548100033,23.890510659921937,24.2046223835087,24.24295617881365,24.094154237784583,23.695523094022125,23.374915854363245
24.486501523423424,24.47842218334452,24.358069795862683,24.474301388895352,24.21622657662056,23.85140714737631,24.17137975166203,24.215717244956863,24.060193594414713,23.66562553315276,23.36160270424393
24.461560757983023,24.458726509435994,24.334484947765098,24.445347410808246,24.189387750672665,23.814227180440326,24.132714185913116,24.187116950514866,24.026279073838843,23.63192790356988,23.346481259983353
24.43477149630233,24.43571208601853,24.305409493092146,24.41578566809646,24.163044257200767,23.777734322865935,24.096792641329493,24.15858749867587,23.991194276846933,23.596559913122018,23.333410180386945
24.410190077401467,24.409692057008993,24.273571296663338,24.387626048648787,24.135279424359428,23.740235576269207,24.06231290568263,24.131096593273437,23.954131869315546,23.559169301526204,23.321223237438137
24.384509670780808,24.38177490227815,24.242767763006224,24.36244486016303,24.104072677778102,23.704845460573832,24.02330151690634,24.104833834527714,23.917637422133744,23.51833738132858,23.306865520297304
24.35838712360429,24.35370318431471,24.213673940096246,24.336020693876435,24.0727758234425,23.66936899255284,23.983681285532,24.077562978997644,23.881409444004895,23.47720518309314,23.293738037690446
24.331765209378474,24.325411060070216,24.183455384365445,24.312114155826947,24.040233627173592,23.63340465099508,23.944332847546693,24.049499531590524,23.84672015697385,23.435958793551226,23.28020304722876
24.301988114852527,24.300506103348,24.15666857609284,24.286416724405466,24.005593980011398,23.600134338848182,23.905071243481967,24.021926568741733,23.810346861893326,23.395482143988474,23.26541328462888
24.26919878448651,24.278635089515056,24.129313327695748,24.260253833152706,23.97278986027166,23.563880256909478,23.866855812821804,23.99268632426097,23.773504033052774,23.353467907858022,23.251001198754683
24.23829234955881,24.255167111601427,24.107825020566388,24.23397611677344,23.93923221698389,23.529015660681424,23.827897634882223,23.96418618372114,23.73645185640943,23.315513698093355,23.234504666158422
24.207713381707478,24.234043049660436,24.083655293034127,24.207215487671213,23.90618060124274,23.494588415535716,23.79060264330899,23.931888875230317,23.700428130439462,23.2798175439654,23.21695681118279
24.178304170680306,24.212942670332605,24.05552031136112,24.1806340284694,23.873690743603277,23.460359700312402,23.754746548885688,23.902454153807362,23.662802337216768,23.2427458985931,23.199183836141817
24.150793250819575,24.19128538543802,24.023787460408315,24.15283663804338,23.841614964714548,23.426787623143973,23.716491747461973,23.871465632500076,23.62726833346137,23.209147599173487,23.178375897963576
24.1262214702944,24.17204351027195,23.99241381040723,24.121166272874884,23.80742302817876,23.39510016427368,23.68255210136002,23.83908385762227,23.590139371221003,23.17507223756752,23.15770400484499
24.101002924959527,24.15020138103076,23.960929450114612,24.090370523080914,23.77588012863159,23.36467813245847,23.648091659534188,23.80578611653979,23.555098264485355,23.142587958872642,23.13788081173358
24.074555713445193,24.12892970865906,23.928631375641825,24.059653493710837,23.741258929270302,23.331731334891135,23.612617697067964,23.772960584102385,23.521030724403275,23.109527805494285,23.117325300043756
24.05009382844497,24.11027783833241,23.898800924734278,24.02958677675507,23.70480853674531,23.303450855242616,23.575574240048308,23.73995780473713,23.4879446503972,23.07466743000369,23.095651621208763
24.027402986607495,24.091108929274483,23.86860742780541,24.000212193466076,23.66852956628458,23.27547514533606,23.538382734319704,23.710712954228953,23.45373618481097,23.041294243906986,23.074220959237657
24.00599714708658,24.070969385340906,23.83839889684554,23.97196171165726,23.636702277278445,23.248170203129273,23.500444068873247,23.68136115635189,23.41899252840003,23.00804224168827,23.051080799071215
23.986742585473696,24.050267670671044,23.810987116378474,23.943477756032795,23.604912020731042,23.21990613113254,23.463811261016115,23.652452741141964,23.385397990023126,22.97204734661114,23.02873295229324
23.9656482489058,24.02916447532499,23.78494822012803,23.914599957027725,23.577293898667815,23.19343848784075,23.426910531272238,23.6239066030023,23.351191626973325,22.937839197861607,23.006011239807222
23.94464114931036,24.007090435185702,23.75983182306042,23.885581805610304,23.545400595334694,23.164090522454387,23.388974661242095,23.596237966177608,23.315586080808288,22.903045510463713,22.98475373351983
