24.717561327966084,24.714433008455842,24.714043246484394,24.715625127223785,24.71582871389075,24.714476080462102,24.714762470728175,24.714105783728098,24.715805048064226,24.715061862787127,24.713995313131598
24.790766168632103,24.786547248942725,24.7865300682915,24.784789194428,24.78702463824099,24.786171206613773,24.78536065578823,24.78757879758987,24.78761248357662,24.785903672636472,24.785992240318055
24.854861295400067,24.857256722766422,24.856286183598314,24.851185211010627,24.853794524098696,24.85262424090208,24.85404008147224,24.855685202432007,24.85159033503743,24.848835074630976,24.852258598662086
24.91187792955232,24.91142874784932,24.915589524739566,24.905431968890895,24.909155637202318,24.904104742762172,24.904334943997878,24.906910496494564,24.897363890739932,24.903215611084,24.902070825972014
24.965105019940488,24.964811410357935,24.976833405804605,24.9617877226154,24.967629539338198,24.95908407305393,24.96087876117126,24.954765245883657,24.94218380086812,24.954306148275442,24.95809466249056
25.01687026330409,25.01684747845266,25.03714899985981,25.016658164806948,25.02623810851101,25.01379378226754,25.010362514009632,25.000471748429746,24.992382984126664,25.00308232181527,25.01354061284448
25.069853092045538,25.067462296188094,25.095709249305386,25.06893231092509,25.0835232990243,25.067433319410114,25.05659100842298,25.041748701353725,25.041082382532217,25.051497952098934,25.07166473785513
25.1231385117862,25.118264328182676,25.152078439630007,25.11973339125321,25.139527849173643,25.122185281565493,25.098884050069692,25.081051102448406,25.089345434496202,25.100640418336436,25.130375016871337
25.176781070560832,25.169056222639277,25.207551281111527,25.1691343471161,25.194709872266973,25.178216786276785,25.137543141659368,25.117832176013565,25.1387066145964,25.149608153192293,25.188175816121692
25.231287873431633,25.21866813643527,25.26147562979784,25.216629982246875,25.248369146454117,25.23331522234432,25.17439804459148,25.151843688595868,25.18908641075005,25.198800625678434,25.244436377595292
25.284922494025608,25.267347183749834,25.31338694259719,25.2619844024131,25.30115057541056,25.28583898172922,25.209107839750686,25.183832037546026,25.239035537699902,25.24934617694639,25.296848169295295
25.336028648993143,25.314474062742683,25.36144416480883,25.304601431479465,25.35123712031131,25.334828006653964,25.243658309477105,25.21440580233768,25.286737575411106,25.298471556797736,25.34450367228162
25.384623786372202,25.358927281157776,25.40584169507988,25.34367645337365,25.397462503914806,25.37988509381784,25.277508414889983,25.244666047401637,25.330826527267803,25.344893888723657,25.388007280482494
25.429720249557654,25.40024650825954,25.44604413383372,25.378779208248865,25.43991934540643,25.421534005889413,25.311064804172965,25.273936675631376,25.370764411580588,25.38767302884648,25.427611403998178
25.470684321473907,25.438095297060975,25.48252661758901,25.410243859005192,25.478308489872845,25.46132860235623,25.344864897402704,25.302027531780944,25.40605273804421,25.42639886136232,25.46533585810403
25.50785619096638,25.472260847134077,25.517064109994546,25.43947432125529,25.512386380052888,25.498389744447813,25.37745129456453,25.329278446400075,25.43755999966104,25.460617300564184,25.501416235653856
25.54112619081544,25.503284621401967,25.549680968021043,25.46647120045543,25.543438520908502,25.53298443472017,25.410608365921966,25.35529704126445,25.465494223054577,25.491039563254112,25.535718242576756
25.571111429648603,25.53277084588543,25.580928121709018,25.49220843318662,25.570885377507302,25.564970214806458,25.441884482589142,25.379910627892997,25.49196213257455,25.517967541061783,25.56839649580101
25.598862092417104,25.56105322873016,25.611232625496765,25.5167850223533,25.59677601335007,25.594621194989692,25.472102470468453,25.40344260291551,25.516089962951995,25.54166804140057,25.598472449442493
25.623561622957375,25.5883056456911,25.639286209382554,25.540805958558952,25.62126267559919,25.622516762911324,25.49881738449745,25.42542246304983,25.537968567964416,25.564017703359355,25.626226083676894
25.645744211124555,25.61379525098229,25.664535757100314,25.562816678571536,25.64462144637784,25.649024563101,25.522529762933495,25.44647667912332,25.556988455999313,25.585786352769198,25.649789005367765
25.66477598636306,25.637122760879176,25.685520227843188,25.58342633014474,25.665821021416612,25.673958935691736,25.54329876774462,25.464934853142868,25.57356505961641,25.607131515330632,25.66985623638041
25.680737661281423,25.6577801136388,25.70318781147989,25.60234373330152,25.68514499543967,25.69732948825065,25.560552920976146,25.48119023461235,25.58789253245169,25.62569509386046,25.687623097934605
25.693534993970665,25.67568393155866,25.71773219955862,25.618099510889433,25.70319364935041,25.717857266794027,25.575556574312547,25.494571500905575,25.60033656714973,25.643314674512567,25.703960892359753
25.703609945869353,25.691604081119777,25.73022983006907,25.632143094593033,25.71810815701284,25.735023812701677,25.58872923078441,25.506271063419806,25.610745112226155,25.659134565062857,25.71859845754025
25.71113009719445,25.70514814950585,25.742055068677313,25.64426194645894,25.73090320899061,25.749170779828617,25.599676371477184,25.516300813849693,25.61980598599927,25.672203668605995,25.731355886143987
25.717360593626953,25.718469947715555,25.75241740935486,25.654741284670685,25.74100093175136,25.761695476767244,25.60888616457589,25.524212531128914,25.627518212816817,25.682352937336866,25.7430136796755
25.722465697007127,25.730804383054476,25.762000112010824,25.66349539097242,25.749702945250256,25.773138054165617,25.61614434621625,25.53020516278128,25.63294436888419,25.690668081964013,25.751776193731132
25.726310876730647,25.741771605391833,25.771088396246263,25.670629116061413,25.756421006715613,25.783505032811735,25.621233577674776,25.534602776319044,25.636913675200535,25.697600708837953,25.75742627086555
25.72978293851836,25.751911691626404,25.778866216964367,25.67614826113063,25.76168638803033,25.792699453375963,25.623207078355087,25.537340666632232,25.638737831876956,25.7030839500342,25.760954232553065
25.731600362033703,25.758852642837486,25.78360525765251,25.680277110712314,25.765849055940492,25.799701176698715,25.626399009701373,25.539401805013476,25.637160521359053,25.70721681865106,25.763417805330654
25.731834798624043,25.764034633666483,25.78622274929746,25.683726067643292,25.769325433455062,25.804768041779628,25.629458848825152,25.539776350174265,25.63327461990125,25.71140659227893,25.764697309432904
25.729522547111703,25.767202938097146,25.78568746152881,25.684863599926974,25.77115028785279,25.807735183964805,25.629686943625106,25.539969144495835,25.62700081691361,25.71552953214343,25.765375235515407
25.724286176810743,25.7698303477775,25.7838822115097,25.685111016103374,25.77272637714823,25.81011450147497,25.629308490832663,25.53963291585498,25.618757404899384,25.719040890237427,25.765096308975387
25.71677989226717,25.770125165774928,25.781791457473354,25.683971105409626,25.773107411307087,25.81156749784883,25.626602924979785,25.53764908109698,25.608978480740454,25.71980027892767,25.763312802363444
25.70806021450779,25.770852782990875,25.77965785499095,25.680812574255345,25.773490702863775,25.813266665960036,25.621934480309218,25.534495323799774,25.598615535201475,25.7206945024954,25.760132093272738
25.698902660200623,25.770197094568047,25.778153567966147,25.676627143514068,25.773417331927398,25.81305457415642,25.6167746700741,25.529827759704247,25.587669930427225,25.72038441117961,25.75627571959608
25.689143212444435,25.768207226241138,25.77695499104369,25.671719397501903,25.77259038828918,25.81203449009173,25.611325678943807,25.523328489184642,25.57709786058778,25.71956625777514,25.751731636066296
