0.0,31.71542920584198,6255.0,30.978866023872982
1e-06,31.786003879933734,6293.0,30.970099803080654
1e-05,31.75682030326132,6039.0,30.813966852038185
3e-05,31.822906332100285,6310.0,30.955666304153592
5e-05,31.895997224369324,9998.0,31.895743722804454
0.0001,31.754344986138058,5971.0,30.812687949831542
0.00025,31.748496306191612,5913.0,30.04791661600882
0.0005,31.91022219621771,9969.0,31.910106026876413
0.001,31.776221564566004,6666.0,31.036007285628024
0.0025,31.762785580883705,6574.0,31.10098234777076
0.005,31.531804430828227,4991.0,31.463498231078137
