26.16746786692559,26.33040753771542,26.529534097438837,26.533777094373406,26.371610472980834,26.40158409597566,26.122355042164354,26.27223051457573,26.57149730272276,26.471402825161356,26.394604760616804
26.172854999442254,26.341844889440065,26.540250648270288,26.546607318049613,26.38069094284296,26.409790503920792,26.129936325495947,26.277299827864926,26.5851174401929,26.47919943252967,26.40516152176555
26.17725977442128,26.35044099091267,26.54995845652522,26.55890258031444,26.3894618652353,26.41613057756151,26.13657043912704,26.28123883069424,26.59921421981266,26.48560215569329,26.415922518638766
26.179702727262793,26.357702854782413,26.557924002816403,26.571841904689744,26.398318370696888,26.422883764264192,26.144184216725613,26.284010931370887,26.61346942836381,26.49128392615482,26.42572924484433
26.180212663535443,26.36460940925916,26.565244791540948,26.58442582284033,26.405186308361696,26.428186501263042,26.150131838363432,26.286109151585517,26.626378522148237,26.495954474616195,26.43471965920199
26.179641179381882,26.371679695553457,26.572417363338104,26.595398540457857,26.411945002191747,26.432607457997065,26.154181333321024,26.28665775345877,26.640820193601797,26.499869468207624,26.441869396085043
26.177963140084238,26.37725417622984,26.57912356124892,26.6047653231154,26.41847323310283,26.437307581764173,26.156715218551703,26.286555053114668,26.654773875063633,26.503448108810467,26.447303049876002
26.175037086605663,26.383165459745026,26.584926403440413,26.61344610952142,26.424121447980436,26.441139370834588,26.15860105052184,26.284842506786916,26.66734832707653,26.506974220969575,26.451693183519126
26.172574325801573,26.387820786807104,26.590606516747307,26.62166318574645,26.42894994259217,26.44488673183773,26.15885979768706,26.282241703133295,26.67820333007223,26.510100071428404,26.454352762455628
26.17077297959256,26.39174367343912,26.595020839747605,26.62898226182881,26.43346238688451,26.448042262918815,26.158053190225527,26.27873219605786,26.687361087802344,26.51245124926323,26.456695674196965
26.169650647878537,26.39460218528947,26.597773108390026,26.637023490480075,26.43741010135862,26.45066062878955,26.156192744341844,26.27427730315658,26.696216720662566,26.51571581134926,26.45812277131594
26.168186021535185,26.395745007694348,26.600506513502282,26.64493680940222,26.440158292451386,26.45326772027891,26.153979574738713,26.269110626339575,26.705322034753575,26.518566715653066,26.46011269976869
26.165815041224864,26.396639334198486,26.603197180508417,26.65157069477641,26.443266802234376,26.4544777522159,26.15054082801684,26.262739419587668,26.71309332585682,26.5201079501761,26.46261135208038
26.163447201160636,26.397048180529566,26.604924809036504,26.65802924242272,26.444658580848138,26.455397936284584,26.146879291912867,26.255959980124434,26.72197676313828,26.52082342157183,26.464207882639307
26.160015897614848,26.39661326133405,26.6060342591419,26.66406628225037,26.446787762641776,26.455177968244517,26.142354777667308,26.248766038205172,26.731489839278787,26.52113092446686,26.465217606977486
26.15643412866852,26.396041502849272,26.60663361676791,26.670038418017825,26.44711832656853,26.45503301112236,26.13750473703416,26.241061635013132,26.739533656743166,26.52157160052017,26.465641959236542
26.152167977906974,26.394499488060326,26.60616363323205,26.67437227554496,26.44794883629106,26.454550715964174,26.131424011227594,26.23258854637787,26.746535350776945,26.521399786987224,26.4662769235885
26.147771102720675,26.39226687122093,26.60441997143742,26.679133638924103,26.44821213370743,26.455294910730448,26.124376905244574,26.223748491674886,26.752574852433952,26.521869904289574,26.46534733166941
26.143938682269553,26.38981243593355,26.602338819706958,26.683394466710176,26.450416841195764,26.455586215327386,26.11676145167977,26.214167069371403,26.758347250592852,26.521859353339817,26.463365044903647
26.14038567998195,26.386125138016105,26.598891363355747,26.686560841633593,26.45391068841676,26.4561287642005,26.110442792469684,26.204906305191482,26.76359268215506,26.521082193927974,26.461032755548782
26.13738120326857,26.382304941291153,26.59553855567269,26.688990946300734,26.45670413522993,26.45648466836306,26.103417410514375,26.19507614359975,26.77143472430999,26.52051470195785,26.45850487428695
26.134236046227905,26.37935612168849,26.592167249817898,26.691517083787325,26.458280570698154,26.456175912746414,26.096080536577297,26.184548132719968,26.780222689570476,26.52008403835922,26.456411102790018
26.13191940260287,26.374190112089085,26.588115891379893,26.69320079123066,26.458010686714218,26.45585396276668,26.088850727704006,26.17340431800582,26.78691235129957,26.51914724798487,26.45401791864768
26.129153516138416,26.369025974182343,26.584996967463326,26.694858546467408,26.45706846486561,26.455117458750117,26.081096856356133,26.1619469728846,26.792672198641334,26.51926619330031,26.452766149135588
26.12617621043974,26.364183853254396,26.5806125625681,26.696937497511364,26.45628331275946,26.454540913775123,26.074106381633126,26.1496462717961,26.797168614561144,26.520167857725426,26.451163431324144
26.122217667512906,26.35841743895767,26.575692638630073,26.698625197446688,26.455984707374668,26.453765288857856,26.066967328250954,26.137138046839922,26.801072049982544,26.5202554143127,26.448859404532023
26.118862321347898,26.353245873226705,26.5700686804036,26.700235591386296,26.45483985857435,26.452189225051338,26.05943061446258,26.124202981726516,26.805967110008012,26.518227639274762,26.445659680520656
26.115353730100868,26.348486283122753,26.564542618964758,26.701334703181942,26.452138349842883,26.45139523625764,26.052965379213894,26.110916773543625,26.81107808454383,26.51633789440378,26.44107870519462
26.112764166449253,26.343434716697992,26.558948595016947,26.701364347376817,26.45030400589874,26.452827782234124,26.04513518256787,26.09763692803056,26.816515961818588,26.514054484304175,26.435949671053763
26.109967112009592,26.33776363124476,26.552397490048733,26.70119438188411,26.44766805319251,26.45359148408565,26.03621657473166,26.083217288343022,26.82273122237111,26.511335024464692,26.43051575136727
26.107142820559154,26.33158345878449,26.546356858203282,26.70145301595626,26.44510847957216,26.45403880300037,26.028657925200328,26.070218600129962,26.82867233743622,26.50828323134807,26.426174918536645
26.105049555224156,26.325138661203663,26.540261942487465,26.701074076816337,26.44309536386123,26.45444143143823,26.020795817464972,26.056986159905154,26.83260667017263,26.505428627504646,26.421866322216626
26.103824643530732,26.319143194999086,26.532836906802455,26.700948808003414,26.442366409003874,26.453894906805168,26.01444214850721,26.043768374201758,26.836066856701866,26.502998691425685,26.41657747244785
26.101611113495874,26.312152720041823,26.525645178213857,26.70120550011033,26.44262568361732,26.453173302652875,26.00777292059808,26.03138542490847,26.84080375511366,26.50060691936084,26.41171168822786
26.099350712070823,26.305627095325335,26.517943412572862,26.70079601009638,26.443344882512044,26.45382952038908,26.002399139188448,26.019102764745682,26.844642761832795,26.497934198459895,26.406874815884002
26.098010709146074,26.299224541305072,26.510347080911853,26.70037072478514,26.44270514437985,26.454205974887937,25.99666106387496,26.006167957735382,26.84792458438619,26.495631796481796,26.404357595378215
26.095653489600103,26.292968216266726,26.50339708139303,26.699865283574656,26.442207188179218,26.45383874491881,25.9918122993188,25.993427034570956,26.851430396206673,26.493053479168935,26.40055232219407
26.093236398009225,26.287315299916223,26.49596109430074,26.698377422118227,26.440845260116653,26.45312765703614,25.987602753775466,25.980291391769757,26.85518266032463,26.490174389270884,26.39574807336657
26.09130293018007,26.281341801487592,26.48863102513856,26.697590338093757,26.439659623759436,26.452754482085016,25.98290006959597,25.967190457647014,26.85804752085831,26.48638690272548,26.39146135526454
26.089384052915705,26.275604209666437,26.481433761960055,26.69561250317185,26.43980856287832,26.452973041888967,25.978194343426836,25.95507125607859,26.860955570064146,26.482316894348514,26.387836191017243
26.08687792170209,26.268423793097462,26.475132373407924,26.69384394532015,26.43901778402695,26.454141651160533,25.973376093727897,25.941854657129046,26.863618335985016,26.479908560745514,26.38404085034889
26.085711753465176,26.26404449698951,26.468350040673126,26.69070683760825,26.438967841550753,26.4542896408381,25.969382844256295,25.9290471743042,26.86752453052039,26.47717185740653,26.38090796002347
26.08480870842694,26.259243489410512,26.461534645455288,26.688248821177286,26.43717554095442,26.454909249739597,25.966307043650176,25.917050834538855,26.870382414893974,26.474633748280034,26.377903370339226
26.084130950554083,26.254049083302245,26.454700159491438,26.68735445488074,26.43554462849872,26.45645817911856,25.963467542579757,25.905984151805303,26.87196041913778,26.470701473943983,26.37527321961172
26.083215161442208,26.2494967606272,26.44825213650335,26.686721111535377,26.433136125651075,26.45757441929654,25.961880673375877,25.895287945152305,26.873704984968903,26.46699070930474,26.373210328210387
26.08171477571858,26.2450132235422,26.441173304407315,26.687798801104957,26.431450997868208,26.456776026255255,25.960438833939644,25.88415097718542,26.875721910214825,26.46461467280172,26.37026461145957
26.080085970792833,26.240876678537518,26.43432025879129,26.688201987946375,26.429232528166608,26.455829759134645,25.95891164673175,25.873494795551075,26.87728153073689,26.4625093723701,26.36824307240903
26.0787917539314,26.237139840424874,26.426816906896203,26.688756017610707,26.42696581077338,26.455417843969396,25.957808263451646,25.862659661375247,26.878009966591044,26.46028168041578,26.366314523647198
26.076529755184126,26.232541443718006,26.419946591610906,26.688564437652317,26.42555345500523,26.457253812005042,25.957688492844575,25.852377518998615,26.87770570866737,26.458621667779,26.364856549630062
26.07544951367197,26.2288748473549,26.41353628206,26.687391390881373,26.42478436135033,26.458681157248893,25.95703403110884,25.843324946420676,26.87820421712082,26.45638338320454,26.365085383732367
26.07518365072714,26.226195182716307,26.40709501527433,26.685143485091082,26.425903159939516,26.45918024439493,25.95658335453272,25.835036493891664,26.87905275892614,26.454604262326296,26.364831059580386
26.07599197123409,26.223283941198794,26.40160879456768,26.682510508180954,26.426593051690993,26.457772973960807,25.956739671178653,25.8260851890466,26.87973843129996,26.452701526876915,26.363898714154082
26.077141298366744,26.220597767547066,26.39524423318274,26.68087942251724,26.428256569982675,26.45758948124903,25.95816674368281,25.816999713520072,26.881312952811975,26.451101393787088,26.359870335776204
26.077051187790644,26.2181261118484,26.389594860841047,26.678884936273313,26.428386585487846,26.457996373956078,25.959087833220444,25.808221617033695,26.879667820016753,26.449112273826056,26.356603196695495
26.079371837847773,26.216869381663987,26.38525177901414,26.678043682169164,26.428653800208785,26.459162673134617,25.960813207796857,25.80075234670174,26.878192687365082,26.447498397742404,26.354306874493666
26.07962279762257,26.215817164330705,26.379814171464744,26.677127414536237,26.427968092588138,26.45959556673052,25.96284404158862,25.793335444261388,26.87682560091089,26.445785068613898,26.35419875063231
26.080301834875993,26.21475739496966,26.3748574740601,26.677204215246142,26.427491417731574,26.45964099052766,25.96488167552193,25.786063401527173,26.87557238233272,26.44384580329347,26.355037479797573
26.080928864008072,26.213047920400218,26.37080467590872,26.677608729417077,26.425419224260814,26.45918062807108,25.96648714188364,25.77873636908418,26.875085458174905,26.44271137413165,26.35614318927115
26.081415223992053,26.21130710223388,26.366434142604078,26.677836053633435,26.422108087383187,26.457786553639203,25.967206874332405,25.772547261875008,26.87311415750458,26.443058082055956,26.35704874344289
26.081838233291347,26.20936430155373,26.36112770454173,26.679223660118097,26.420733236648527,26.45812022958712,25.968057243077823,25.764700539501675,26.87243227906876,26.441984044622764,26.35894136083696
26.082867652879965,26.20808895566263,26.35601978489561,26.679471883580597,26.420787302503825,26.45927782465533,25.96934825683761,25.757724156151333,26.869294711241857,26.440151838454238,26.359389893842557
26.083658853230368,26.207169849971045,26.351436958967117,26.6804342951321,26.420976467320685,26.459963699130746,25.970706889342768,25.750681685777902,26.866852081562996,26.439432772652523,26.35822344829691
26.084479185626147,26.207104489309877,26.347016204231206,26.681071259226826,26.420915052443682,26.459267637410328,25.972412724952612,25.7435656494571,26.86477698218267,26.437199514845673,26.35733390557948
26.086282715622158,26.206311340973187,26.343068185524416,26.681077276641894,26.42109748219984,26.458759774315695,25.974367057635924,25.737249531116085,26.861948465016038,26.437404117102055,26.35858340846799
26.087909707321977,26.205409795796285,26.338844414870273,26.680790779180295,26.420952685875324,26.45877356973112,25.97711405783157,25.731872429471423,26.860803060606656,26.438318055666286,26.360903715890665
26.088730616590002,26.20341423564318,26.33467355671229,26.68015074243649,26.421095346757117,26.460091714823402,25.979621934180045,25.7261925017361,26.8580651997452,26.439349176812854,26.36317632520766
26.089013701809147,26.20282580831889,26.33073585680044,26.67876180805974,26.42025928298124,26.46059612976472,25.982288298369557,25.72167405898206,26.853825847149594,26.43972440335557,26.364901980735887
26.08899509757932,26.203170710612397,26.327952823851312,26.677253261535245,26.420336479564885,26.461975595334376,25.983924064741423,25.7172986235027,26.85024427251929,26.439134725341866,26.365379939744777
26.08826390519961,26.20415556050437,26.325722662977924,26.676336755714537,26.42006480601264,26.461711548980233,25.985484356334297,25.713819367889922,26.848797909655605,26.438707150504133,26.36491613931213
26.087941116262243,26.20551319038846,26.323846303769358,26.676205725640937,26.419543439072566,26.461821960963267,25.987155938002875,25.710680598442643,26.84380216042309,26.438570704547505,26.36647127831559
26.08767951171079,26.205608120328478,26.322059585201302,26.67575515096641,26.419742487441262,26.461979507990158,25.988480108507893,25.706582074653834,26.83826694459765,26.437309075156765,26.36905416436127
26.087935936275226,26.2062427678033,26.320984729913786,26.675594460706193,26.419638859122347,26.460659031199715,25.989874823220557,25.703672293479226,26.83472978710028,26.436208936223522,26.37103525075502
26.088033555128767,26.207073375574712,26.31996232977505,26.67559513544687,26.418546041677043,26.459988357237307,25.991099749815596,25.700181820970116,26.831114807357466,26.43551970433513,26.37141432418367
26.088135406655418,26.207558518318063,26.3188790801436,26.67646825825317,26.416952639253985,26.458658147323803,25.99354603425065,25.697124628747694,26.828494286127583,26.43562589720883,26.371182206383974
26.088021089341773,26.20814503499534,26.317108753257695,26.67650057611048,26.415281334163616,26.45745168708293,25.997056109453844,25.694194951676476,26.82553200599955,26.436273817479687,26.371781101650246
26.088493303974158,26.209125444662792,26.315295943241573,26.67651849548581,26.41281341124104,26.45611432458905,26.000411917464263,25.691729056403567,26.820794869553374,26.43610254042615,26.370756222815995
26.088906195075737,26.2089109095143,26.312692638358627,26.676138237106166,26.410483257907327,26.455963285152187,26.00475999691991,25.69024968248002,26.816005156932306,26.436137475018683,26.37148473649463
26.09081652783476,26.20920897654111,26.310208378145965,26.675547223469636,26.410283514908258,26.457112038071475,26.00805045824025,25.688807464635694,26.813292383909285,26.435917462123243,26.371819598406482
26.09196495656027,26.210118406832528,26.308172418979755,26.67499005848695,26.41049936283947,26.457252899137078,26.01036997517347,25.68832926561636,26.808637344220937,26.43649741482355,26.371342625364598
26.092897608982042,26.210692093631724,26.306081958775017,26.673611866758932,26.41026054262845,26.45763641459013,26.012134900542677,25.68755677847539,26.804325303764433,26.436160567693094,26.37164994413049
26.093195894316352,26.211312608825928,26.304253580718072,26.671509208898044,26.410531119377445,26.458733884179214,26.013008705933323,25.6860050571,26.79967117591722,26.43584997767816,26.371997638212626
26.094289763944182,26.211680306766638,26.3033289991095,26.669660741159603,26.410300972278424,26.458437137053185,26.0142077920329,25.68449359459402,26.795476100082723,26.43627685470875,26.372511531980084
26.09455495879488,26.212326478560463,26.302187178763717,26.66783117877349,26.40900598361481,26.4580555937613,26.01548493687735,25.683972763886086,26.791092094129464,26.43669037457356,26.37216629131813
26.094777903446023,26.213043278301484,26.301756254086502,26.66662786566131,26.407345383988527,26.457177027167646,26.01733466182919,25.683537582090793,26.786520304767695,26.437793627768066,26.373195782333546
26.095776415863142,26.21349056920006,26.300955096582822,26.665987706873242,26.4072813068916,26.456489322406412,26.01912870163009,25.683823833483533,26.781815889274746,26.438902463368787,26.37135997593706
26.096851940208076,26.214152842621232,26.300282332158055,26.665093802506952,26.40792345945185,26.45721521268075,26.02130332018177,25.683643613780074,26.77731796002158,26.43962052214699,26.370407998451203
26.09752420151937,26.214490661569062,26.299918335393745,26.66322848716964,26.40823055748228,26.456405149621073,26.024336793706407,25.6838861803815,26.77246775005193,26.439681472741313,26.370983033636723
26.09779907939675,26.216342830841413,26.299458849136915,26.662017901900565,26.407953279110814,26.454477969008003,26.026276086313548,25.684379702778024,26.77002023993873,26.438021382541844,26.37219207305386
26.098818477542665,26.21710382499595,26.2997345196846,26.66075448891245,26.406099393695794,26.45339259286414,26.028552233362102,25.68599613991857,26.76685839097314,26.436879663518944,26.372754914641327
26.099255715578362,26.217300351606468,26.298945527467442,26.659294178499078,26.404709633823337,26.45315744335037,26.030565099517936,25.68717763701215,26.7621083567292,26.436480392228574,26.37325175162846
26.099361835875257,26.217571075069145,26.29778460585716,26.657440250071783,26.40402301978499,26.453022755696903,26.031879762254363,25.68938350979783,26.756139904517685,26.43724650656044,26.37336581314895
26.099379402420517,26.217120992006645,26.296879362584352,26.656268888296193,26.40284198583137,26.452948647269253,26.033849020130205,25.691875112383645,26.750217038448312,26.43808908534595,26.37245507395138
26.09950683285088,26.21746242040985,26.295516813993373,26.654390863643215,26.402412998788236,26.452526251688283,26.035670307675307,25.69453896328305,26.744623182212692,26.438325987854768,26.372149149953408
26.099180480878616,26.217855530265037,26.294558171605566,26.65237087602995,26.401719372242788,26.452074084301277,26.037430104569502,25.696275217958117,26.740235091161637,26.438087776219533,26.37138810787214
26.099218004108018,26.21804073024,26.29352965727721,26.650535761777405,26.400566745795842,26.451758789307902,26.038806794077836,25.698719322302594,26.73492865495696,26.43759881940848,26.36976260091698
26.099565829579433,26.219203540216807,26.29239230788935,26.64839295149699,26.398273305652566,26.451415525477245,26.040146059154452,25.701516867566276,26.73054398307787,26.43606089997485,26.368652059961484
26.100401591158338,26.21961882505484,26.29188996192193,26.64648921003437,26.39629871667278,26.450269403958874,26.042217658505837,25.70531382431605,26.725888474447935,26.4346187585347,26.366335482774844
26.100411626257692,26.220147716801474,26.29065578477856,26.644076323940865,26.394601155649102,26.449685378113394,26.044401065228758,25.708144444941162,26.72014050685107,26.432749601905975,26.366083605905235
26.09977076386467,26.22020979254461,26.29030394612729,26.64285249792438,26.394015580157767,26.449280553658767,26.045785067649962,25.7123910392886,26.71524518451925,26.430733199822775,26.36689375835371
26.099057273268077,26.220489745139496,26.29032579722378,26.64204478877859,26.39337948363931,26.449775737707142,26.04719294357402,25.7165436729029,26.710620453231062,26.429932915539098,26.365148829716325
26.099355836623804,26.22018028014141,26.290643417793383,26.641090190420652,26.393285603279942,26.448980885678175,26.049204291610273,25.720971287769775,26.705170017721596,26.42981800606094,26.364018464671947
26.09997836611455,26.220983132856194,26.29103629820879,26.639175287140606,26.392696789257336,26.448197500196954,26.05162384447477,25.726550220779686,26.699431929406234,26.429612232212257,26.362685030880158
26.099791830421502,26.221445445601773,26.291794800403192,26.6376615617437,26.391211745930928,26.446668408813334,26.05338624608278,25.731844935828633,26.695263247499508,26.429630636845943,26.36187613276913
26.099988197080634,26.22171209214191,26.292138357718912,26.635164380876823,26.39021786572481,26.445346835002425,26.05502339496295,25.737308676953432,26.691414408324363,26.429313429490804,26.36122971075959
26.100645295645982,26.22208242217495,26.290954438249713,26.63378200230953,26.38947821332479,26.44470119605038,26.056697406548338,25.74194566491864,26.68788863151296,26.42887091135989,26.360661357458767
26.101125421367293,26.22297295676452,26.28993739995198,26.632020048774795,26.388789003132235,26.444103832744087,26.058759310884163,25.746482404867198,26.6828948980362,26.427994467230526,26.36071877424193
26.101542393786957,26.224101118608914,26.288977375408354,26.629477402010625,26.38824614981065,26.442863205176806,26.060611348808507,25.75192433444666,26.676290064068095,26.427491449868647,26.35948887127816
26.101817616707933,26.22550201185405,26.287864306304396,26.626359808009777,26.387040734260587,26.442696473475337,26.061859808156726,25.757241508451465,26.669909967979955,26.426589175773213,26.356758051034
26.10174185675828,26.226679779510285,26.28717257775854,26.62305547872011,26.386367355736702,26.44354797392038,26.063583849989648,25.762134071705095,26.66460641732499,26.42559580573976,26.355334020340507
26.102167752883403,26.227614158074854,26.286907030918904,26.61930423922604,26.385380383196583,26.44416997737192,26.064282567406597,25.76677558317177,26.660288378631503,26.424953107127706,26.353294137119057
26.102360810989037,26.228588959616047,26.286891508401297,26.616090344691266,26.38476747343485,26.44457479147409,26.064855967711928,25.77194221581071,26.6568116051844,26.42506259499127,26.351789456969115
26.102467598204857,26.229199471502405,26.2875881375912,26.613630072298335,26.384647994271795,26.444557928322926,26.066269431799995,25.776635183297607,26.6520897681362,26.42457804835511,26.350602805579115
26.102639257682387,26.229126370288384,26.28787513943516,26.612149749443688,26.383931161357236,26.442882279095585,26.067912339359367,25.7829982554199,26.64727715893724,26.422551789075523,26.349009412701065
26.10344985637613,26.22813262305558,26.288924318154322,26.610274664266278,26.383484839525796,26.440871433407743,26.069800210111183,25.789205694963684,26.642215360157202,26.420600533591507,26.347091815201182
26.103784662230858,26.228111035015985,26.289990450043796,26.608387891173393,26.382079412539664,26.4390307790254,26.072143756834972,25.79443334961402,26.638444589307465,26.418918142949646,26.344886518795192
