24.72067924651528,24.721953561089542,24.719433767690525,24.720977220960584,24.721761313600133,24.71978860983254,24.719174577542645,24.720071268246265,24.72373923640216,24.72139957313297,24.720670711781555
24.78668877605422,24.790160299895646,24.786103991466973,24.78566493831753,24.786868621076454,24.789183057353892,24.785863256020587,24.784460245697346,24.79055092759948,24.78737278253943,24.785842219623866
24.846627703954024,24.847226874880214,24.848382196197377,24.848584430263273,24.841349328575582,24.85056906564152,24.845848776518913,24.84326016747078,24.85104288058897,24.847197264913362,24.843787680960325
24.885521220979943,24.893604627612188,24.896866711222387,24.891758395775398,24.869696429436008,24.888035638354225,24.883589222880023,24.88831429876582,24.896248005831477,24.885855451884026,24.881619740846777
24.931202148161468,24.930795044047436,24.942872401215993,24.92503209278931,24.911743322021703,24.929114654904613,24.920215768389532,24.926012662725174,24.943303858737394,24.93068209056371,24.931397335123926
24.975455346291007,24.969353868662175,24.990119475549953,24.961533761129417,24.948864432596885,24.96399691295485,24.95710713722056,24.964490700385685,24.98363063563137,24.968977278252318,24.975652300472085
25.014656356132853,25.00216342302942,25.03531697174891,24.994863920272607,24.988084602720434,24.993067453950765,24.990867946942963,24.99923529028019,25.02248448184212,25.003759002040734,25.01316158171731
25.051510794703937,25.03012687867997,25.077171869883024,25.02390879786228,25.02376202301271,25.01789270763533,25.021884554271594,25.032090299499366,25.059842172592912,25.03674183770707,25.04417242659736
25.08568127698304,25.05436266412351,25.116851064241228,25.05078768950807,25.05660799884595,25.03933509106648,25.051299330118066,25.064506744943174,25.09518859193333,25.069064489188484,25.069600558087423
25.118955440901082,25.076752737114315,25.15352068089466,25.07389164390076,25.08570305323588,25.058029942244417,25.078845185121,25.096446131676643,25.12792910454661,25.100253887332773,25.090907842352728
25.149908416793313,25.096763995703864,25.186836107111375,25.09307320081647,25.111052622287815,25.075323101538437,25.103939115265803,25.128030209118187,25.15773883502502,25.128447910998545,25.109380442864246
25.177943112269258,25.11531179655786,25.216276127659395,25.108432641884505,25.133368476191972,25.09304886531643,25.126717454630256,25.156825841516607,25.182598825586922,25.152577942372893,25.12569494117363
25.20185624830573,25.13272394483383,25.24130681406426,25.119828247330265,25.152301654065013,25.108584012601707,25.145814730133292,25.183046924555953,25.202652779603714,25.172375930470295,25.139864266485827
25.221459945361513,25.14727795504902,25.261976055964006,25.1267356689306,25.167768154406115,25.1223523448737,25.16161454744899,25.204335184663957,25.21863119932647,25.18790957800366,25.151851609806307
25.236456949160242,25.159470127558208,25.278465959649413,25.129808313637817,25.18031515471528,25.133141482994468,25.173431031156575,25.220237732198253,25.232038497404474,25.19849753717308,25.16096697460799
25.247632561396745,25.168755690389016,25.29031455940846,25.12894328735552,25.190054805930544,25.139830204354297,25.18124427789125,25.23150832610815,25.243205067334742,25.204482435214214,25.166686123065872
25.25472797261958,25.17393875582532,25.298474019166747,25.123657396791323,25.197456488104322,25.141504708197587,25.185627226363273,25.23639806106416,25.251019671550576,25.205909311044824,25.167871856024533
25.258673836448367,25.174828740415794,25.30301691487127,25.115038326149342,25.20292602140931,25.138179202049923,25.186985145820692,25.23576955816089,25.254893399710948,25.203664961692475,25.165476127227244
25.25940366990445,25.170515004252447,25.303756058235827,25.103065363975695,25.2063794637731,25.129798902711087,25.18466099673798,25.231634895382147,25.254586320921447,25.197702670935026,25.159435671917144
25.258148558360354,25.161589853152083,25.30111469468408,25.08694338004462,25.2073071908642,25.116480371541297,25.179582356055327,25.224836456644756,25.24957167072784,25.18849738023818,25.150496550412367
25.253743679330118,25.14747996920681,25.295029480304393,25.06846225363441,25.20500925571257,25.099999591881375,25.170399349661928,25.216963336586296,25.240605055313768,25.176417799488462,25.13849582662683
25.246255332301534,25.13005585064748,25.28629270189367,25.04691580332335,25.20010502390724,25.079470785602474,25.159303290802345,25.20763926278835,25.22822337670696,25.162345513530372,25.12325628252264
25.2370173990912,25.109564528163627,25.274900746284644,25.02324510001629,25.190927745469157,25.056475968263623,25.14557069550609,25.1976082179335,25.21324902002994,25.14553650586359,25.106094719615474
25.224548923564733,25.08684267304206,25.261535703082302,24.996893272309713,25.17943757836598,25.031012727525123,25.131729729398113,25.184798052681153,25.195806411906464,25.12713450922061,25.08621150925435
25.209497656781256,25.06276870658204,25.246676371375013,24.96779351569904,25.165103373902433,25.003508062786285,25.115802771970067,25.16964894004968,25.17704694826994,25.107034683486983,25.064299971708515
25.19111686295904,25.037502647104297,25.230293472586226,24.936419603825808,25.14885249816549,24.974391781890382,25.09866391053725,25.15135004029538,25.156099262269834,25.08556398851024,25.0412367353915
25.170662623650692,25.012234569599112,25.211193941743826,24.902036481198188,25.13059019440268,24.943968328600477,25.080510719359328,25.129764695005775,25.132992663441538,25.062034265133022,25.015715650484086
25.14862593194139,24.9865920368934,25.189515856384013,24.865150574506302,25.11219258389842,24.913399328572122,25.060911013839046,25.104523814276767,25.107144490677776,25.03650565715803,24.98929810519163
25.124539728395728,24.960821326292326,25.16656168523074,24.8253660321951,25.092449897246034,24.882550581194334,25.039399606452484,25.07713495094397,25.07983371571418,25.00956759005642,24.961847244002495
25.099813679648506,24.934429874507874,25.141508829943078,24.783423903369666,25.071448425080302,24.85074220825024,25.016777265988495,25.04677662003635,25.051559805884068,24.98146394137909,24.933989496575304
25.073836658812606,24.90766146040079,25.113558647514242,24.739571209070125,25.047809445279814,24.818442188055876,24.99419276332965,25.01474298428328,25.022490947221915,24.952315680477884,24.904988417877576
25.046523375497717,24.880337978933113,25.085098219634105,24.694402311024923,25.02398102926074,24.785152315581964,24.97065930331424,24.98044742425485,24.993229327446237,24.922146299868857,24.876088987784076
25.01820447507642,24.851663240928637,25.055299282102574,24.647962091350273,24.998400040807315,24.7513785423099,24.945424798216216,24.94519167146565,24.964055636183026,24.891611215233933,24.84706373787972
24.989339484392985,24.821952568824535,25.02531455891061,24.60047380063132,24.971642799960357,24.71647303321506,24.91901049023458,24.908621860944685,24.93527953747158,24.859956054962574,24.817133966084022
24.959408720173567,24.791250029959087,24.99614285534049,24.552933307615948,24.942850540619993,24.679557102103338,24.89166058343619,24.87093946715821,24.90552890371841,24.82674032410337,24.786831014292776
24.9289911708242,24.759682828713046,24.96272427117946,24.50501290826007,24.914028256826782,24.64277055706189,24.865313245345362,24.83195946860986,24.876348328534586,24.79363173155233,24.75642734204552
24.89770475550045,24.727923815234277,24.929994794987607,24.45700288939655,24.88583637061083,24.60609134326647,24.837911514163153,24.79242682170871,24.84744853156949,24.760406914078462,24.724974327360005
24.866348858111866,24.696303932489606,24.896556078584958,24.40906866399979,24.856396989273883,24.569112802862453,24.810894569584928,24.751712534991146,24.82025074859566,24.72740338636772,24.694746354679296
24.834894509334017,24.664669150215243,24.863215278752463,24.36149217232602,24.827742553543523,24.53247184717377,24.784083986392204,24.710455450506807,24.794120782464972,24.6950850989638,24.66205707118259
24.80251303621241,24.63415394470693,24.8306527785142,24.31383202685524,24.79870582937952,24.495434186194064,24.75647661342677,24.668598763486177,24.769311697979425,24.663777843137474,24.6285239681851
24.77157805777628,24.603652123298634,24.797597273894304,24.266910460728297,24.7695868241242,24.45740210571039,24.72753834691912,24.625774714949003,24.74520506604863,24.63287645770763,24.594091847735097
24.740090394011638,24.5727390076259,24.762264826301234,24.220549452720487,24.741605468090306,24.420792587993674,24.7009962295769,24.5816717408454,24.720819608340623,24.603719081762986,24.559629244584052
24.70941835588261,24.542534923449928,24.726980204633886,24.17510858739174,24.712978089572477,24.383207947821436,24.67569229843756,24.536789849415868,24.69562272599628,24.576719556428543,24.525474315266102
24.678362034509792,24.51256382319719,24.693009931605168,24.129963024156243,24.685631602204033,24.345334106782875,24.647319487493505,24.491260839032698,24.67295018436164,24.550549590398973,24.49295932735334
24.647019044630657,24.482976684594185,24.65834292119295,24.085454155825698,24.659441487187713,24.307079822194567,24.621496857807593,24.445790954377458,24.65175137500998,24.52620409111748,24.46104152705418
24.616861114886834,24.453443728132825,24.62131737834605,24.042250199759586,24.631127154374948,24.270630331609972,24.594747590932148,24.4009230238934,24.633011792061318,24.50254649740872,24.429726824928018
24.586597097068434,24.424457983215497,24.584626969454977,24.00036752817128,24.603916910360034,24.23408523871283,24.569353216055667,24.355764930492843,24.612843659004852,24.478840170606652,24.399383800756564
24.558012649185418,24.396308867881974,24.549547520150554,23.957674036619142,24.5785907885279,24.19871872883107,24.543813885821862,24.31117188419023,24.591973916386518,24.45562250213175,24.368265596878466
24.529497131996685,24.368706564285027,24.51460305977242,23.917200331171777,24.554622357208352,24.16445406986871,24.517482593637094,24.266335029074007,24.572905954533425,24.432728997042847,24.339916277648076
24.499922591719052,24.34132530995106,24.480966761773637,23.878051206945948,24.530173304568944,24.132108998181163,24.491614412954085,24.222237048408324,24.555122946385023,24.410489694994894,24.31076086112265
24.47156829318089,24.31290900814899,24.44817363647227,23.838877221970968,24.505507528088934,24.102141994647518,24.46663884526865,24.177339819212644,24.53848914779133,24.38819729884356,24.281226141022884
24.44315186163721,24.285996145820654,24.417995556715812,23.800834617224286,24.480677627703113,24.072472966954702,24.442091065766213,24.133179018208427,24.522274063941186,24.364707174703533,24.251798025747906
24.41548794000707,24.258257023620292,24.388603720895926,23.7630291563241,24.45793834089055,24.04406726276798,24.420047542409293,24.089614530766074,24.506188568906197,24.342125354050435,24.221306159364634
24.388183900073592,24.23192824909972,24.3584716411084,23.72742953084989,24.43548020927514,24.01509538295703,24.399626713672447,24.04715973039183,24.488794970262138,24.32204870476603,24.192245479382887
24.36341833986317,24.206206729441448,24.32759172870427,23.689351477715142,24.414633945308857,23.9880750473246,24.378788231694124,24.004897101332755,24.47549808828683,24.303107637927678,24.163695156307845
24.338057727202006,24.18164240051601,24.30075206521802,23.65461239627361,24.396055657427723,23.965259202103613,24.356312479739955,23.96387997291626,24.46272283610022,24.28458398573211,24.137206419625876
24.31139679069598,24.157968134891238,24.275237451867795,23.620478517013474,24.378237987333314,23.943782668374457,24.33322079860581,23.923704677111587,24.45204392908693,24.266604470576606,24.108848532467594
24.285041484980404,24.135393973661134,24.24962311470705,23.587129605578603,24.362032663268593,23.92122170039261,24.310711609697,23.88450157817126,24.439100270638654,24.247280525586156,24.083796387018438
24.25953935412233,24.11312105198359,24.226626255699305,23.55586518491703,24.344718761990993,23.899162091073745,24.29025735442563,23.84689094992076,24.42452691423523,24.22892775945224,24.060387786996774
24.237729019192553,24.091164999931248,24.20627570253638,23.52634930498075,24.32856623921299,23.875712294989718,24.27027184700929,23.810212179289024,24.411786582279817,24.208701597100948,24.038237426255446
24.218076227427744,24.067538335946836,24.185962316293896,23.496952959295886,24.31193395788574,23.852741636026195,24.250602994722325,23.774067410728183,24.402715662289623,24.188356827505984,24.015549299957005
24.199461984518557,24.045670276229067,24.163996394145173,23.46919575659197,24.29522410265777,23.831462493976584,24.232038859892594,23.73853192324465,24.393154643269,24.16808039056629,23.993135680215847
24.181691640037496,24.02563934557001,24.143114833256597,23.440786016814144,24.27748704066902,23.81136474655446,24.213756664492777,23.703908233783203,24.38299116334589,24.150216976997775,23.972320539217712
24.16099244913547,24.00524566726116,24.122989293621885,23.414428644130552,24.258929196026685,23.793311671617214,24.19529828887327,23.66967496002152,24.370232910427138,24.13242120718264,23.950028178240462
24.138937398909906,23.986762102759673,24.103383378181423,23.38905751121341,24.24180727303872,23.77666961244621,24.17741734903323,23.63723743113706,24.355831411135107,24.116093394114472,23.929407555346756
24.11911011329152,23.96798833408266,24.08176970975635,23.365523387691766,24.225339691923562,23.761752325922284,24.159570424835156,23.605758881479243,24.34246826808483,24.09861070349421,23.911972742347956
24.099835641107184,23.948430715069023,24.061608323695744,23.34235157418174,24.210502560823524,23.74890010047887,24.142020067078626,23.57689267688442,24.332726149262136,24.081710598818745,23.896126555793753
24.0815414196268,23.93022721514836,24.042758806628328,23.31951853672888,24.198248253775127,23.73692085393519,24.126114165696755,23.549587198529064,24.32296756930989,24.066269538084057,23.879854934916672
24.065365313779413,23.91343840198513,24.025138701087634,23.297794037956233,24.184524310269925,23.72861240852491,24.108801651920885,23.522716850814778,24.31058751263938,24.049599742129093,23.862615820429042
24.04992597441831,23.89705413647949,24.007280280600533,23.276212706703994,24.169287258556288,23.719781660070932,24.092757652829256,23.497110945815358,24.298940574495344,24.0313587264643,23.846702996845227
24.03649059436942,23.88132699535699,23.991090869583807,23.256441133664264,24.15478344846814,23.7101777149578,24.07689102595514,23.474284485317934,24.28741520919516,24.014576420602488,23.83076620884179
24.022159201833432,23.866515698443234,23.975290924597882,23.237128477555615,24.139751548406366,23.699292417837924,24.0605801160072,23.450046709306704,24.277254677551756,23.997888277621847,23.816044007468268
24.007836746550232,23.851858318477262,23.960542168102315,23.219272632795164,24.125876946775087,23.688870331133657,24.045029453847736,23.427411121430378,24.26644707549103,23.9814321088327,23.801251639049443
23.99450432707935,23.83832007827837,23.94495916632109,23.204477158910542,24.11100270442635,23.679157433494645,24.030593108596992,23.406865080003747,24.256467757856925,23.964651960671684,23.787663098594578
23.981457278939416,23.82404721502335,23.92992415937497,23.19025054098335,24.095569602376017,23.66985004344815,24.017460199743603,23.386647076439747,24.24472896531733,23.949238170437756,23.773128065300007
23.966906490922266,23.810045368462795,23.913260295098176,23.17613519691205,24.08102589488312,23.66192274666537,24.004352394764595,23.368637945983796,24.234890785625964,23.933570572352608,23.758523929648057
23.95224586992488,23.796993578021038,23.89902862435473,23.16365725707307,24.068305868993484,23.65552902619833,23.992448087143067,23.349417633078385,24.22413359334125,23.916563684115214,23.742498723832462
23.939019289720292,23.784076581896315,23.884659073766876,23.1521315954606,24.0559485122187,23.648247961928202,23.97960001893344,23.330664565130498,24.211760072546728,23.900268990118644,23.726258605471525
23.92711704248514,23.772200774992037,23.871165573482372,23.14077745168941,24.043817513294023,23.641229665538155,23.96562179732159,23.312977894943568,24.20196985881098,23.884893408493767,23.711414964307412
23.913505479457978,23.761099956037278,23.857392043969238,23.13061322226123,24.0322457160403,23.63423397675852,23.9517168849041,23.29719799203793,24.192612353791144,23.87069410151781,23.697053355467705
23.900353451802093,23.751808582147138,23.84433587865849,23.121341577363328,24.019684597175882,23.625128012788306,23.9389499644984,23.283342867530934,24.18323629443966,23.856411648509027,23.684809098120425
23.889259221566533,23.74196400303875,23.831752210359575,23.11253408734362,24.006856931809768,23.616616525632132,23.92505098143621,23.271903156100755,24.171802374769882,23.84166839160465,23.67412577502894
23.87827459283685,23.731847215482528,23.823518885856615,23.105469676586633,23.99415656092039,23.608988513130825,23.911716042266637,23.26112190000599,24.161009055003127,23.826891127210814,23.663066027440024
23.865455630533447,23.72191042189369,23.81299403803149,23.101229414772316,23.980397358927924,23.602007192258746,23.899591497112155,23.25017768486694,24.150459926375284,23.812558734706787,23.652652887065976
23.852083317789685,23.711518716473726,23.799147742132245,23.095711058085975,23.966961159611458,23.59602141151489,23.888321021499614,23.2400967985353,24.14030469329594,23.798229720982714,23.641198831286488
23.840222967881523,23.702443687833778,23.785957550767364,23.08948714583513,23.953452246208112,23.589667855670065,23.87788942332813,23.230117514784613,24.132471696834408,23.78438750397265,23.62990026450099
23.830303954758158,23.693465207148982,23.774438809400973,23.083800629003083,23.940955915268102,23.584900902927465,23.867794659750995,23.221569105503356,24.121587993140835,23.771609592580173,23.619349331863795
23.820686031934073,23.68285006653075,23.762353719492133,23.076822620984352,23.92969996400051,23.579937498969382,23.856866229766517,23.214218310273793,24.11032111778942,23.75790737645991,23.607393019700417
23.812140919540568,23.673811114552038,23.749687899487796,23.06896591955843,23.919080095514566,23.574672936165864,23.84502044149381,23.20555573775909,24.100518021805904,23.742589531909477,23.59584980254853
23.802413635291288,23.66464725312426,23.7370350306384,23.060556234337813,23.90788833991799,23.56878343346198,23.834476838325905,23.198556810462367,24.089508542582237,23.727932196981122,23.585050457937463
23.79455122711847,23.655106471377714,23.72948906875512,23.05327892520037,23.89734982005477,23.56332405560551,23.823369861380357,23.19078955493766,24.080277422428743,23.71488096388586,23.574979102536446
23.78682424002622,23.644513967841014,23.72018855953534,23.047105721710306,23.88713531336557,23.558377665566166,23.812997289998414,23.182430808660612,24.072036943725653,23.70240039363288,23.565655752671944
23.778203438192314,23.63449553358066,23.708912239535476,23.043811172565626,23.876606493223342,23.553334783819153,23.8032596396054,23.174198744366198,24.063678955591797,23.68928814593287,23.55615565528417
23.76759035427594,23.62533535123908,23.697918185782207,23.04068261283159,23.866132488926965,23.549000515828844,23.792825070427547,23.16737269667734,24.055768371651645,23.676024983382497,23.54716768339951
23.756702534115796,23.617410371655613,23.689682421736546,23.037575024160837,23.856690912696557,23.545230148353184,23.782115088021328,23.16240367205549,24.04963984938531,23.66522616638352,23.538652479833328
23.747557945741413,23.61041951394665,23.68059839672447,23.034542883777394,23.84628521700128,23.54156007841769,23.77353136854337,23.15798133424802,24.038682687848517,23.653857190524104,23.530256736031227
23.739331344955215,23.60427042655885,23.67056288276069,23.030254271935647,23.835879182120287,23.53660924854667,23.764946303308196,23.153468063809967,24.027920549050307,23.64055141852497,23.523050086213647
23.7310309782836,23.59750183753369,23.65956922744095,23.02659603899537,23.82636957162056,23.530835358656216,23.755576787709224,23.148054906936636,24.01861029163506,23.62680561857454,23.515607138250843
23.722349950864917,23.589942380852364,23.652314296217945,23.021622276128454,23.817528828444978,23.52586361386423,23.74592002580689,23.1428277643837,24.01120410235999,23.61393038013274,23.507934842597507
23.715757431636398,23.581899460679775,23.645317268097212,23.017952131905556,23.808688576264213,23.520718207539254,23.73557393130318,23.138254834814095,24.00246739582913,23.603445770857746,23.499849031711506
23.708445278900918,23.574856658849328,23.636377126016775,23.014298032204017,23.79963090209735,23.516075177113787,23.726750788180976,23.133491984888742,23.99051446881851,23.593736943227963,23.491557668852213
23.70260280500403,23.568041135445167,23.628102849700397,23.010935845208635,23.791003793281092,23.512190453083853,23.718373267887223,23.129710623661424,23.98305021041121,23.584061864693282,23.48394483204887
23.69624514413718,23.562080403131915,23.619900936483504,23.007787975937003,23.782904965774463,23.507369063726667,23.709855785991756,23.12662822885555,23.97799243096116,23.575880383999184,23.47660141452819
23.689162852265525,23.555753607474802,23.61386498895117,23.005443785483948,23.774663798772373,23.50212770210708,23.70197300257212,23.123811705600975,23.971740188204503,23.565796170363317,23.4703457179631
23.6821895930364,23.55026088842149,23.607333705069834,23.00389090292931,23.767276993045016,23.49780173607453,23.69380000444819,23.11947181678272,23.961684216128706,23.55457834512685,23.464935244713352
23.67513410174602,23.545020669911793,23.598027305010497,23.002102500374278,23.758899248511884,23.493398715581826,23.68567906645748,23.113728180815784,23.951082161687136,23.543341308173673,23.458141174067975
23.668483297637565,23.53983816624305,23.589582303294808,22.999550822062677,23.751929504465036,23.48836430880293,23.676995599236715,23.108651557749212,23.943090544151726,23.533501492489968,23.451304350734922
23.662691614930328,23.53460556712887,23.58390020880602,22.99817043467368,23.74391923921535,23.483871589908677,23.66847680287764,23.103450886915695,23.936613297349773,23.52359071200665,23.444617750246923
23.657003102780184,23.52800353568346,23.57744360022921,22.99634591021638,23.7365155093071,23.479727246846732,23.660046491694384,23.099823436217623,23.9291389961774,23.512313201591226,23.43829570505699
23.651265627977985,23.52090967390118,23.57039947490526,22.993742402731037,23.729490059855472,23.475381421543634,23.65189453446853,23.096776192071445,23.920221493130743,23.501066105114493,23.432866565877394
23.646569271375736,23.51557479053994,23.564083905300272,22.99298768169916,23.722985358752965,23.470786494309962,23.6437506000511,23.094852694180126,23.912283971129668,23.491758404879977,23.426765788124317
23.64092533660863,23.509606681854645,23.560417620049428,22.993811011734067,23.71635090508402,23.467465955866583,23.636385390573814,23.092641185938607,23.904478185275373,23.482462897797333,23.42072164441924
23.635862170619518,23.50451975280947,23.554143183859853,22.993439735605875,23.709368190122557,23.464545685445387,23.62959132827669,23.090693301810678,23.898173100262422,23.47324126593567,23.413973291888514
23.630819636541972,23.499538081105644,23.546274347315702,22.993951213263124,23.70219824731359,23.46006803270984,23.621464626057094,23.087060242146794,23.892852769535153,23.462209591504216,23.407967996255095
