24.846284248553552,24.846937706847207,24.845333863959915,24.844183621224868,24.84709177675251,24.844247170520465,24.847030311002225,24.845361822170652,24.843900066140428,24.845870855671656,24.846769944279256
24.91078913485392,24.911078509655724,24.906681776908304,24.89820222774972,24.91099878781361,24.903653888318008,24.91200541016646,24.90684293264875,24.90251407690608,24.90769083578055,24.909919254966756
24.968913636950276,24.96691421845214,24.96294626063813,24.951702184761118,24.972537584043003,24.959144329961788,24.973037455955748,24.965012851389446,24.959086221139096,24.96159580393043,24.96913370299916
25.016774902312587,25.023868335212963,25.012935971860507,25.003059117422914,25.030888203635545,25.00792127648637,25.02775452823795,25.01809223395878,25.004072970828144,25.006008899411647,25.010210545526974
25.071621883990534,25.078122273600464,25.062071755239078,25.05945369997196,25.086894806559155,25.06222135470506,25.084552768489647,25.073668343834857,25.0506162753722,25.055142579014877,25.06577293802867
25.119749637750708,25.129823704658655,25.110270727912038,25.11420797321236,25.135920573888967,25.11211088364954,25.134380399876562,25.128969232730487,25.09808219888002,25.100238528472154,25.115820495264323
25.162593287337312,25.18038493645087,25.15247323947351,25.16761131682199,25.177053143444276,25.156927181067893,25.18061369514275,25.17977819126247,25.14393350780816,25.14422186635354,25.162990580428527
25.200810979825974,25.228911827505456,25.19009469470433,25.21800458958651,25.215182458547943,25.199326316992444,25.224745013392575,25.22798298574085,25.18544476682131,25.185354697442293,25.20581330659556
25.235527142800308,25.274105603297112,25.22406872118903,25.26202260824238,25.24915368969012,25.23727855400478,25.265085218620843,25.271998121380285,25.225565672604716,25.222669221021405,25.244724628393
25.266758887776817,25.31467588903024,25.25611395021972,25.301051502153356,25.27874130063216,25.270118022009463,25.302282577059625,25.311628793982116,25.26385194073796,25.258229488859403,25.281758896052885
25.296993013045714,25.350130280257446,25.286204591493625,25.3331995825746,25.3018477609071,25.302045892047758,25.337130613806345,25.34685574121552,25.30109528227164,25.293585250159275,25.315543880211155
25.326333094533062,25.379873180596483,25.315119377904335,25.36389398895693,25.319813037648807,25.332024701746928,25.36981750025081,25.378436156273686,25.33621100442012,25.327435514916964,25.345531350027546
25.35390619766514,25.407163201547753,25.342291798313813,25.391632010390328,25.33340822198322,25.357697469389187,25.398953616479677,25.405416554887914,25.366293966414602,25.358366159594937,25.372345130167137
25.379969636503347,25.431166169072107,25.366736381041264,25.416054520396422,25.343056954629187,25.379653429041515,25.425233416940856,25.429806708939342,25.392421748743285,25.387191561460206,25.395705829662973
25.402736320787124,25.45393031007614,25.386727259290964,25.435867436083814,25.34923327497139,25.397930640207377,25.447433884809307,25.450747552241147,25.414862973180334,25.41270437838697,25.415268090745194
25.4210232293776,25.472146234933263,25.401838351304896,25.452227958902384,25.352724474779464,25.4132703993975,25.46543374677372,25.46862865813435,25.43387167412115,25.43426083617379,25.430793197018808
25.434191422926858,25.487415197344415,25.413306870950056,25.464817503612473,25.354552949542946,25.42454154677445,25.480201371359637,25.482995730161576,25.45004600267747,25.4519336184637,25.443143736740332
25.443486442574986,25.50052792264814,25.42061826601445,25.473831983185256,25.355733883612185,25.433494945654523,25.49109083213821,25.49422999715072,25.463513594668925,25.465529511941924,25.45252736128718
25.44886793164478,25.511847809729534,25.427470578875546,25.480529185748296,25.355967582460465,25.4399232418059,25.49964793049324,25.503163557217864,25.47515088622237,25.474985231060025,25.45901668275294
25.45186851077233,25.519000639040886,25.431393360236335,25.485342022622408,25.355766849832023,25.44351650127096,25.505176359631818,25.509744733749788,25.482702859774633,25.482522155611747,25.46298542616528
25.45345806942995,25.522582800804486,25.431389048653543,25.48688582448149,25.353621946968122,25.444888763600375,25.50920295093308,25.513697341239766,25.487552949675695,25.487741175069818,25.4639857554525
25.45273109290971,25.52338236863669,25.428984061153113,25.485100668388156,25.352139218387805,25.444495261521567,25.51011090285005,25.51570474310143,25.488320922945285,25.490046433574722,25.46254651886729
25.449526295583738,25.52118984718738,25.423992265671338,25.48110448740954,25.347590353199724,25.44119260998457,25.508514419945758,25.51580838821244,25.485901725666295,25.489621488875645,25.459019970542926
25.444242263068396,25.516997169206324,25.416056524465326,25.476647274184035,25.339501009629707,25.43658558616582,25.50373177952774,25.513535150817805,25.481520644576882,25.487681634074043,25.45276285169757
25.43614533156831,25.511180386560056,25.40674182799855,25.469630194721873,25.327281925799603,25.42990858569091,25.49507703666127,25.510151092875148,25.476069246094404,25.484518780038535,25.444125390714593
25.42533388866451,25.50461403518633,25.395775936766206,25.461815084964083,25.31224052241118,25.42178278652644,25.484379828710544,25.50529615130114,25.468726622090124,25.479408372627695,25.43256431075865
25.411708461513584,25.495241390721738,25.382850343773157,25.45266487682558,25.295754471187365,25.41192588350789,25.47147132363034,25.49892999467192,25.459601579589417,25.472656702099265,25.420322486908994
25.395054890011895,25.48281658316576,25.368125692433438,25.43996003943226,25.27816200220325,25.399827595622853,25.457054930480435,25.490412386892384,25.448460774581804,25.463098531813863,25.405883925530706
25.37737740106035,25.4665309797419,25.351710569735996,25.426339322118295,25.25983922899298,25.385421647862234,25.44180604040021,25.479180206455535,25.435220636048918,25.452319020871002,25.389619654616475
25.35747316589839,25.448726972348954,25.333408493693362,25.409382849657018,25.240348966356795,25.369259806992442,25.425907297186342,25.46653901362523,25.42003783816886,25.438480815034215,25.37145129552271
25.336784129783023,25.42961134400035,25.313227250499125,25.390698452721185,25.22073526955944,25.350707249442195,25.40811374088051,25.4523175505606,25.40293213493699,25.422870674048056,25.351785068821076
25.315926208583676,25.409665624924102,25.293214368610755,25.371336941224317,25.199407690857992,25.331936491969856,25.388853900082815,25.436014550986854,25.38507190875571,25.406360535041024,25.330568308754998
25.29495364320932,25.387284998622466,25.272428874594578,25.3498901628606,25.177972091774585,25.313560679507926,25.36782921958874,25.41846202634369,25.36585886828883,25.388648098996253,25.30834624221633
25.272962132749566,25.36301610456139,25.25027888415415,25.32873609370985,25.154599709214533,25.293006693878223,25.344208132938924,25.399850963509877,25.345234035970492,25.36949635960375,25.287041650909718
25.249311975435653,25.335692852732446,25.226855092690926,25.30745326556058,25.12968487268758,25.272437195092998,25.319483482587994,25.378960765090465,25.325109365873324,25.349192638047697,25.264389533686746
25.223207017011937,25.306859263857014,25.202355429513446,25.285954820991968,25.102352624759696,25.25191496993319,25.292578502320882,25.356474954551874,25.304355957662054,25.326510486585594,25.23970318568594
25.194821724032664,25.277031716544265,25.176803786252083,25.262828306151988,25.073796661429085,25.230263440006194,25.265438574726296,25.333285279189475,25.28086251434273,25.301580996150264,25.212856802480225
25.16629597952783,25.246555961492056,25.14961020955586,25.23862641926921,25.04479136584446,25.206725786366043,25.23769098183163,25.309130547065138,25.255382283975884,25.27534311264434,25.18558928381765
25.137102252946335,25.214806473799282,25.122310027352764,25.213405160979114,25.01550441170596,25.182194000091872,25.20971939950584,25.2843029254775,25.227730031444796,25.248275095163805,25.15772946067393
25.10730768465434,25.18292493052376,25.095688331539726,25.18721548744707,24.985972140971917,25.1555692652893,25.179984029759375,25.258993144589958,25.19812808149986,25.221732229737192,25.129929371812874
25.076864355210645,25.148817636589975,25.068563443753114,25.159674155721273,24.956855501838962,25.128130760530958,25.14928072550941,25.232667413019264,25.16840317617966,25.19374906914784,25.102063902594075
25.045638639275847,25.11456955855575,25.040230840075864,25.131234850380363,24.926702746741817,25.101298037922312,25.117295083215375,25.205528214713134,25.13932041183253,25.164292614533213,25.07359514491716
25.01464903537066,25.080708299265684,25.010981334165606,25.102261663445194,24.89534369619589,25.075494767826243,25.084314392178445,25.1777882147521,25.109033424341156,25.135009297746073,25.044053210246812
24.98231660916142,25.045764233686377,24.980736916365846,25.07337612364164,24.863551515956416,25.04891138530695,25.050193371257055,25.14914612376639,25.078165737488682,25.105066912715365,25.013126320918797
24.94987433517716,25.009312179973698,24.95286007793148,25.044706259271933,24.830397877320223,25.022087134596994,25.01543935675478,25.120369358064277,25.046635861692835,25.075337164757837,24.98233555476261
