24.827348749459297,24.827585364314192,24.82787330991265,24.82756407379025,24.827001721096657,24.826940009362225,24.82867758273474,24.827790819445546,24.82832380369285,24.82875857605301,24.827206819971877
24.890185024520157,24.892834903338418,24.891140721048476,24.890931319841822,24.890348621347755,24.888625264437575,24.89723055820605,24.894195599586805,24.89526544771385,24.89570029353345,24.893612475069435
24.958004120548356,24.956493889927742,24.95274670352082,24.9513095973113,24.950969208051383,24.946956234976735,24.961912898345183,24.961527832128393,24.9541365448135,24.960910918139664,24.952113072934825
25.013168951427566,25.006488738343396,25.003674716758354,24.999970905157266,25.001483008082804,24.982212756505092,25.00660456140738,25.012972423501182,24.994929257432826,25.019770603742735,25.00265263211608
25.075141304861553,25.05807835830644,25.05299784178467,25.05341469437401,25.052107570904116,25.032607381077167,25.057566115541036,25.064650537860626,25.041305749228066,25.074916924640213,25.045400650397983
25.13308021933566,25.110171246466116,25.100036606247656,25.108938677714242,25.099563447364474,25.080104671428373,25.101121185541423,25.116774004307004,25.088924275700776,25.127100644066545,25.096755924820457
25.186911253144423,25.16402629083744,25.148514965481596,25.161091909910013,25.145646668064252,25.12879831496592,25.145824080735565,25.16520934341991,25.134344159506277,25.17410774708022,25.14364740090802
25.236280030617003,25.216568779344026,25.196356381776297,25.208653811843856,25.192008379974897,25.17740345938918,25.1877572301227,25.20953326373471,25.179598168268967,25.217491315344297,25.18930471030448
25.283226672220454,25.266062296163447,25.24125219904764,25.25343308968879,25.23686957117084,25.22484851933814,25.22728811835977,25.250973458622028,25.22159606195677,25.257849627163136,25.233538253868847
25.32578480558536,25.312285975372532,25.28271278293245,25.294993737105415,25.279300500569658,25.26980332003545,25.262925680276073,25.28923781987265,25.26016501407704,25.296766730248788,25.27702426893315
25.363739907540683,25.355363366060274,25.32042830102442,25.332688404624673,25.318125496345687,25.312312683659634,25.29585004016119,25.32422583894464,25.295331480746597,25.3316799548436,25.319241841776233
25.395643036777997,25.393446287431605,25.354643363604673,25.366287381060218,25.353746634667562,25.35034925208872,25.325388381025338,25.3561743243902,25.3270467719144,25.3640296290163,25.35837362569939
25.4237937130477,25.427096891575076,25.3851962845936,25.395215025766067,25.385514989727636,25.3839945427899,25.353735301901494,25.38579139095527,25.356182906480992,25.392737652750913,25.39387020107576
25.447904787506133,25.457418243582236,25.412552377435293,25.42115174923915,25.413680414667947,25.414958503421268,25.380364929342058,25.41149068847892,25.38312244759128,25.418329352062337,25.424930449500817
25.468106987674464,25.48343352319027,25.436010361081646,25.442203824460098,25.438131008290927,25.441380782307835,25.40502435839101,25.43291200303367,25.407253136055573,25.439560669662495,25.45263290189719
