21.863708481271097,22.47482583221276,21.890319597084805,22.07075023979547,21.40944163267306,22.036562402836335,21.9586030159735,20.808475293833474,21.96282122692448,22.050894977116656,21.998491957137315,21.994635747626102,21.582837312980637,21.7993816461243,21.658050213119786,22.22471255368534,22.276995433318703,22.05820224118972,21.68725811778589,22.0260860025641,21.742547127904295,21.84044406037879,21.572951598171745,21.679360508300107
21.895116671271005,22.53350833180388,21.92254326078777,22.11284568308124,21.40205426622059,22.074707644082316,21.993985955972533,20.77926219809962,22.009678934664436,22.098010570826638,22.02887818296785,22.04249229031337,21.596792645467133,21.817765400901532,21.674467522290108,22.286671167923302,22.315029777507128,22.09016388490562,21.70736429307846,22.040807452379045,21.770220813425066,21.87623231259854,21.588867462672976,21.700576666358707
21.924502395713716,22.590810700163537,21.953437483120997,22.153380912942442,21.392246944497376,22.111346164124512,22.02739866042576,20.748254875707822,22.054277074884983,22.143671886612,22.057310125283447,22.0886283524096,21.60825288595932,21.835876219434805,21.689892226917678,22.346573181485496,22.35263979619274,22.12090708380554,21.72628073186096,22.053619807397922,21.795991544599914,21.91226550587976,21.601987464618905,21.7196427825133
21.9515464000364,22.647563480649445,21.98367850418581,22.192419900464337,21.380404982100835,22.147084880892333,22.05938306209386,20.716228926803897,22.097218801611035,22.18781188139497,22.08335194257568,22.13560527360535,21.617852945248632,21.851348484364237,21.707309409276164,22.405463686324758,22.388719407081098,22.15015873220058,21.74415908591303,22.06359662342909,21.81977505560105,21.946958410241244,21.61502365327921,21.736759660550447
21.976618131607406,22.703045654085603,22.013511541248434,22.230576812208657,21.366922380766123,22.182129291366152,22.089684717680186,20.68227242727521,22.138909767357454,22.23104371283012,22.109196362336696,22.181418019312037,21.625585343446865,21.865044555852116,21.72092844640784,22.462245580709784,22.423629967440103,22.17808239165192,21.76031516126904,22.072428398641478,21.842983143522275,21.98179195706492,21.62744858051787,21.752302824229552
21.999294108888876,22.7589511020835,22.043060926921513,22.26770359162802,21.35085822481914,22.216017506424382,22.117904781238295,20.646570424219828,22.17947763087208,22.27276422153556,22.133038570213152,22.2265414070602,21.631301011708416,21.87775691560112,21.73439814536891,22.517369821197594,22.456856518191678,22.204770811060644,21.77616774865847,22.07987740873992,21.864803248061353,22.015981612172574,21.63916588871946,21.766636244016716
22.020126715366658,22.813046559832326,22.072028616760523,22.303505211453324,21.33309200786002,22.24905917046245,22.144574989794485,20.609408772426654,22.218487643796156,22.31427044897528,22.155659355551066,22.26852152944675,21.63480823045232,21.88916947257283,21.74502076390498,22.571832710594077,22.48979970758733,22.229993519421896,21.789975646251666,22.08532118357597,21.884455644910883,22.04985771057743,21.649664640855605,21.779164980593958
22.039775860805307,22.868343324622685,22.10038016230432,22.33789442982358,21.31377817552,22.28069103816326,22.16967600099953,20.571051509439023,22.25634509166985,22.354080577166048,22.177570669382433,22.310752501058744,21.636631274659166,21.89946536143271,21.752563347981358,22.625703317829647,22.520244449390596,22.2532199168838,21.802011752677153,22.088748542868977,21.902247824934456,22.08367485745348,21.659395311575036,21.790073756241142
22.05778548069569,22.922871431985175,22.130631776713404,22.371757664145232,21.29292212909506,22.31202796164821,22.193263114223317,20.53143413839104,22.293389440451218,22.391879498362982,22.19614895457643,22.350719395973734,21.636684015271527,21.90771543773705,21.75851480544496,22.67866430652471,22.54963031238105,22.275926049810483,21.814104150778938,22.090553789438097,21.918638210862706,22.117960219678746,21.668060882306687,21.80065782202614
22.07467769739443,22.976982633058842,22.16056121884887,22.403928342538038,21.27041841803536,22.34206699104537,22.215270465883393,20.49021631585241,22.329115091413833,22.42797170154369,22.21297193221403,22.390001098453517,21.635912693019378,21.915543673466978,21.759849361815327,22.73126400779093,22.577707207984254,22.29678076531565,21.82501958908718,22.092625314959456,21.932662576734685,22.151575020601662,21.678753775642136,21.809815789809512
22.08980718135041,23.030100217339935,22.189550928271558,22.43374108362746,21.246168181328443,22.370502134810906,22.235366376283316,20.447418710667222,22.364032250685963,22.463085679092348,22.227799418729084,22.426014724656223,21.63327114315805,21.921374779361706,21.75671433265675,22.783198952129773,22.60374839689277,22.316810298376048,21.834334133574174,22.094003453214913,21.94627085526242,22.183252727264016,21.687933355710825,21.818605868161292
22.10352230789649,23.0820109414242,22.218651962861543,22.462146448549017,21.220777819455904,22.39729389387639,22.25405092482251,20.404326804886708,22.39662629667591,22.497046968872603,22.242265826902155,22.461159705453348,21.629361138678227,21.925943793293587,21.752536596993433,22.834160267103197,22.62841168968265,22.33497827385948,21.844744621023207,22.09561860496533,21.9592198645296,22.215266271444296,21.696360551289633,21.82596569763874
22.11617509084373,23.13458485299277,22.246948306956842,22.489691407707404,21.194437020999942,22.421805730910343,22.271328894353076,20.360491616379317,22.428803196243116,22.530706880559286,22.256182295798894,22.494416095046283,21.624305747029062,21.931191216138195,21.746796325621652,22.884386129273988,22.649972204126804,22.352069256900894,21.85332719511504,22.097327265309673,21.969733579935607,22.24623778242305,21.703993791426658,21.83138319283463
22.126863989380617,23.186656837050883,22.27460006785847,22.515482536157577,21.167087917309388,22.444454459040468,22.287072721111812,20.31531408069889,22.459091966902072,22.56352202969072,22.2690502496129,22.529196973495992,21.617812250452793,21.93460330348779,21.741955165095376,22.933233431615776,22.6704367041042,22.367956234421932,21.861988817947623,22.097764155033033,21.9793850888456,22.277140056868596,21.714607204878202,21.835162600314852
22.136203112156917,23.236626825274126,22.301926384113884,22.539207083770133,21.138462365356222,22.466173727521532,22.30141093531625,20.27031358742233,22.48865853739003,22.595141095428755,22.280796188182673,22.563407178324294,21.61077708761519,21.93773022566515,21.737091908144176,22.981326666436026,22.689030395040252,22.38305467689193,21.868917274417914,22.09907730278168,21.98769029046317,22.307331901009068,21.725564212716435,21.837318265415334
22.143601795704754,23.28466892676143,22.328852762371024,22.563143735332773,21.109346051261127,22.48626133708182,22.31463928882972,20.22450345307955,22.517339545755313,22.62589650557237,22.29108941925628,22.597554451922825,21.601389957923093,21.93977334666096,21.729680793290896,23.028058405966195,22.708000157137352,22.397001063310334,21.8757689562209,22.09857017841651,21.99362579468022,22.335086020385575,21.73639174264388,21.83777846617215
22.150382317533808,23.33436450490162,22.35522093432557,22.58543622095071,21.07966422221468,22.505539825762067,22.326463619958353,20.178826345376674,22.54497699439307,22.654690167218764,22.299016266977425,22.631824813869574,21.591417916034736,21.940586286763818,21.722063491522338,23.073987672115077,22.724680749105687,22.410833767361535,21.882486865869772,22.095192562658582,21.998187753169205,22.36138836874508,21.74732257002029,21.8376142376845
22.15563126380861,23.3824862678386,22.381867247865806,22.607248085883374,21.04863959844878,22.524129550828743,22.337188851598263,20.132540334543158,22.571426815610288,22.681853656913,22.306312915517665,22.66257087262708,21.580477901592445,21.94080850378363,21.71535593540837,23.11862564183137,22.7403238540376,22.423313939410487,21.885584022303398,22.091470546784258,22.00272180019807,22.387744210931494,21.757224367215493,21.837105406926575
22.159382963809833,23.428237609755975,22.408462764094118,22.628376219089613,21.016904803978825,22.541462378287896,22.347004918640213,20.086212375851726,22.596795512338176,22.70789022365887,22.311502765405194,22.689346117183224,21.568491463681557,21.94083500041071,21.7132112959691,23.162742288326506,22.7555528233526,22.434497753874496,21.88733469944463,22.085159031371724,22.006084672338385,22.41295579049162,21.76516438188542,21.835999518842904
22.162589582024236,23.47510015926412,22.43521602342132,22.648557011759518,20.984755831061648,22.557748789137687,22.355196954161084,20.039511491162628,22.621204575308806,22.733091450151445,22.314595966805356,22.713449684388767,21.555373126550066,21.940735928297904,21.70902414720559,23.2057069190067,22.769551012608463,22.44412232683835,21.88898173848319,22.078233172142312,22.009554170512992,22.43633360791876,21.773714466667165,21.833682982528476
22.164065223276573,23.519794881062257,22.461730806974117,22.668245410994512,20.951719716280856,22.573102395312745,22.36183955441679,19.99307059178759,22.644855473139916,22.75814757130229,22.31674226436215,22.737528995869205,21.5412823821522,21.940077905711203,21.706010284397404,23.24792545883597,22.781824115246657,22.452985832268357,21.889017750115197,22.071766307909755,22.011586805633428,22.459539791826266,21.78211036983509,21.831783474844308
22.164621215144354,23.56533200768013,22.48621467182399,22.687197246597442,20.917540200332606,22.587497760714843,22.367403678894455,19.94566202624783,22.667527461302726,22.782115923502573,22.31765781880085,22.760456345166883,21.526442645351786,21.937768195431477,21.70319917659512,23.28863947673204,22.792067559618097,22.460058986895866,21.8881060629322,22.06495022241612,22.01204637765418,22.482074234234616,21.790633296135415,21.827192589798848
22.16395468389113,23.610662988098262,22.508732124338326,22.70412389037884,20.883253734000434,22.600650047154506,22.37166536616048,19.89846676907638,22.689035018568944,22.80564880735879,22.318912922578722,22.783649500140935,21.510628640781505,21.93539998759709,21.70131544612174,23.328185357140185,22.80132158805332,22.465528838734784,21.88664092784302,22.057622516952556,22.01253192722488,22.504481753032838,21.800072190839487,21.82152236515789
22.16178025984501,23.656649068901064,22.532464133740238,22.72017653742087,20.848402768201918,22.61303989185711,22.374855907223864,19.850957285554696,22.710513775556592,22.828478268260536,22.319207321476433,22.807533428550872,21.493336998890253,21.93236824817958,21.695804462093523,23.367380131389947,22.80922654133828,22.469812437827372,21.881845326778837,22.05143746040747,22.011960813203824,22.524947434961096,21.809877961928787,21.81587525806607
22.15831734262381,23.70053973180234,22.555406718663317,22.735626843210333,20.813379968124508,22.624026844076305,22.37728508233517,19.803206535762662,22.730377256587676,22.85108946089398,22.319397706060204,22.831884921809657,21.475917928037383,21.929284745058325,21.692721596574145,23.406038447674344,22.814695519134784,22.474253391093562,21.877890416646785,22.042038518921284,22.01018413398774,22.5429890506121,21.82125287077912,21.810348720639134
22.154087977646782,23.743790396126123,22.577771088357007,22.750147065614495,20.778870434347382,22.633811423183975,22.379146408681258,19.755769349927508,22.749535767298884,22.871896605683943,22.31852220121973,22.854418402836725,21.457777507799747,21.925205428695097,21.68452225090838,23.443602942208592,22.82092632415626,22.477483983720173,21.87232588819588,22.032972954269173,22.00740835293741,22.55991060651049,21.833309937537024,21.80411827851874
22.14858303524325,23.78430761303822,22.60040099924186,22.76405092380032,20.743345111512348,22.642796200436152,22.380327241078746,19.708655268628135,22.767573657828322,22.89091429226659,22.31590791608795,22.8768396255846,21.43887844463855,21.920008266548034,21.67652648016187,23.479474510318617,22.826393999625036,22.48088112033478,21.867027421154425,22.02158328326413,22.003613631470653,22.574583035955285,21.84342931998131,21.79889717991611
22.14244464100527,23.82360191477165,22.622386288625897,22.77813452885723,20.708195411607377,22.650379067817568,22.380134933471364,19.661219882416056,22.784588794470608,22.908194172537378,22.312669290208195,22.89819847538304,21.419618634962493,21.91650788631526,21.66692015321083,23.515408466783384,22.831922413164982,22.482396310751845,21.861205873662428,22.010982055371343,21.999971495809522,22.58828117678249,21.854340864641056,21.793365957062058
22.135542799838515,23.861794467186357,22.643318753219425,22.791007389257537,20.672508816125173,22.656544410132803,22.37918205315011,19.614570150428182,22.80087735977759,22.926947030109474,22.30936190470215,22.91995305638352,21.39855548291888,21.912743695408246,21.658751174164724,23.55009729872824,22.837375105643414,22.484443822626158,21.855893905252763,21.996719113000754,21.994666230040067,22.601017428118155,21.86436116609872,21.786671133192623
22.127630664179847,23.897507851663455,22.66497895406954,22.802830712690536,20.63547912317294,22.66213599553556,22.377753473177677,19.567464855416286,22.816120423409618,22.945490164750254,22.304128302844227,22.941281924964656,21.377096199894034,21.90878742313728,21.648349681753146,23.583418297518904,22.841613276906653,22.485268478035636,21.8500846531848,21.983120106518207,21.989478904398254,22.612972065696006,21.872554470720893,21.77900531876716
22.119423064996138,23.93100239483434,22.685790035669857,22.81434780592496,20.598604456271914,22.666388097859258,22.375042490062945,19.521426146813415,22.830615558371154,22.963371651590876,22.299751355347492,22.959908156279795,21.354726371702128,21.904820869112953,21.636361356022945,23.61618347229105,22.843271696885065,22.4842828198905,21.844209497084197,21.967452761659906,21.983339976513637,22.6249872621262,21.88182009112873,21.77112476684747
22.109778024154902,23.964885084622264,22.706771112961206,22.825010694814573,20.561548291753645,22.670577433563448,22.371338806910543,19.475474922052605,22.8441920271839,22.980852071404865,22.29474306812463,22.979256808185223,21.331909298230116,21.901094623012895,21.625351074681745,23.64809596602293,22.844511273661574,22.481490663996745,21.839126613568205,21.951880291157828,21.978069578000788,22.63575280414053,21.889033792368835,21.76309622409103
22.099927038431794,23.99963619960903,22.726654009846126,22.835546928390784,20.52569819792831,22.67299765583914,22.367265210933915,19.42981293075904,22.856475860246444,22.997644497820904,22.289567599640353,22.99689870148201,21.30775215837918,21.89552206138216,21.615957544794547,23.678505835506463,22.844946442293853,22.478588659054928,21.83392911099485,21.93532123294198,21.9719032909201,22.64566795117222,21.897863089751894,21.754054847473494
22.089179469160168,24.034155662890896,22.747436958476193,22.8446619677405,20.488559805932972,22.675303353138325,22.3627480348658,19.385180181091034,22.869146073744545,23.014428501081206,22.2835942935407,23.015172055746127,21.283783590563218,21.8893116201022,21.603532115579043,23.707386375469866,22.8445587316852,22.473854934616924,21.827152723918847,21.91918784893412,21.965303883953354,22.65499500300602,21.906429791869193,21.745786206773516
22.077403137241433,24.068551163125413,22.766699317127554,22.85399313433482,20.451198811678346,22.677079272008,22.35773610181893,19.34051918343346,22.8811805727359,23.02975056016846,22.276307730677388,23.03245395831576,21.259139151694967,21.883832075163898,21.594745340868936,23.73556663543507,22.843263008978276,22.467981065505043,21.821956833990104,21.902111652408998,21.956454870757614,22.663595577217496,21.913486587994516,21.735676027402214
22.06524159636842,24.10145741670165,22.78560486149333,22.86198123050518,20.41413262572685,22.67805730379479,22.35211263070662,19.296094183054986,22.89216531467566,23.04436885422222,22.267780378221296,23.048271493697627,21.234721092289032,21.876232442861546,21.586255815779527,23.76311809675125,22.842846788323715,22.46361743981907,21.816107171911433,21.886783621661756,21.948205270209854,22.672062837881537,21.921826028516787,21.72602633061292
22.05227460818987,24.13376678149629,22.805563644941174,22.869648962011656,20.37779663268362,22.677898628283934,22.345770018782595,19.252639992423425,22.903225392888984,23.05894369174842,22.257317834751245,23.063944064665243,21.210490649599862,21.868723631021723,21.5766697172374,23.78965667606783,22.842363418328645,22.459944914192658,21.811561156974072,21.869986926705906,21.938967025634582,22.678995481937093,21.930168571138857,21.716027136369252
22.038667717147984,24.165891926519368,22.824594299417733,22.876347536189463,20.341121047070338,22.677284233569253,22.339080758365107,19.209305736979395,22.913490773681833,23.0735562377522,22.246661454023858,23.07880263534363,21.185854109017228,21.860977599778728,21.56762692184893,23.815063027836768,22.841010861977313,22.455548004655313,21.807237739978373,21.855114764673967,21.930006824417937,22.68413662712719,21.936926263257526,21.707601170137746
22.024957240937066,24.196876959477137,22.842976878106597,22.881363451549234,20.305652075771,22.67557753493666,22.331280886524368,19.1655747621167,22.923342563179613,23.08704041065078,22.2361993981038,23.092665253095834,21.160941660881125,21.852838493741544,21.55591687197257,23.84047106533956,22.83921593852369,22.451057867162376,21.802847076795963,21.83996324594677,21.920103714988336,22.687519554090656,21.943457766093424,21.700271380935053
22.010825127762637,24.227652135092246,22.860664536148484,22.885976598978438,20.27024168151547,22.673608818765594,22.322610137311294,19.1235212391775,22.931834471328656,23.1014562557619,22.225948511782896,23.105309018211248,21.135869542833117,21.845807747855986,21.546008418507384,23.865248233387703,22.83640715308696,22.444819228382848,21.796371993106863,21.825775313708622,21.910668329511516,22.690227453992815,21.951497106620835,21.692302438372494
21.996643836864344,24.256643455881907,22.878875825803245,22.890617044945067,20.235384134844757,22.67077012746411,22.31376474495709,19.08126060851956,22.940108337881952,23.113530938345367,22.215025660269553,23.116417870410704,21.109973222420784,21.838727927160008,21.533534899775532,23.888302813896335,22.83279698358417,22.4375288951379,21.791494525069986,21.810539240164225,21.9015775251828,22.6925999717994,21.958424886177347,21.681525891985967
21.98155666902562,24.28484804182159,22.89636788805526,22.895573115032015,20.200625696502243,22.66837364600548,22.3043665665085,19.04064204186929,22.947908878763286,23.124664735612946,22.204175861266812,23.126295066574876,21.084614885297416,21.831918859133612,21.52259815748513,23.91113918090181,22.828656396068176,22.42892131144035,21.783758979163558,21.796256382543966,21.891680133106565,22.69496473428051,21.964462542597918,21.66836249200294
21.966169886064733,24.31210673487095,22.91360287226712,22.899960280201135,20.16573838698477,22.66564299634709,22.29542033687381,18.999792871470586,22.955844241652148,23.136338183249062,22.19377172690905,23.136520461109427,21.05950036892764,21.824299512321744,21.50874667709698,23.93267215590339,22.823626133326506,22.42018208589709,21.7769209969438,21.781250781820688,21.87941851278,22.69699218837175,21.97210832518944,21.654683365060126
21.950965391437034,24.339433881908846,22.929592425135283,22.905741422184974,20.130948885110612,22.661769956429126,22.28693666084017,18.960581252462237,22.963927870879097,23.14756349033237,22.183299713879716,23.148050621701003,21.034636637264725,21.817042909169693,21.495422927224197,23.953684956995758,22.817480558646043,22.4112317293214,21.76802930390291,21.76811308257068,21.8682171019759,22.69977447530312,21.97954093253703,21.643185018579786
21.93518510389019,24.366071627683464,22.945627210818664,22.910283148698085,20.09576443025415,22.65820254904844,22.279208182913102,18.922065499083796,22.969783323233766,23.158326829592628,22.170774061049272,23.15960361772159,21.00862009799037,21.808977182858044,21.482678365384444,23.97424368327213,22.81287926513849,22.402010867224732,21.75872915453101,21.755855828224608,21.85694681872555,22.70056824731766,21.986551573430802,21.633665648836025
