21.669591943619068,21.668109858806737,21.668962697984867,21.66985113755191,21.669175936734653,21.66787078600339,21.669990087243598,21.669384168663782,21.669120036306282,21.668584389041943,21.668957662925944
21.625282911059777,21.620465753420778,21.6232582627678,21.62746519312978,21.624478230127533,21.619421763255122,21.627263602191444,21.624419888512094,21.623789471538114,21.622673597593966,21.623406958911634
21.5783699949693,21.569729210613172,21.573976803711385,21.583361948835922,21.577324815329604,21.567544852804986,21.582985172521948,21.577588220431632,21.57598546213244,21.573089151923888,21.57568913471847
21.530427404159393,21.515856425453727,21.52204363654018,21.537136539517302,21.527901819617842,21.513114738765154,21.53570321776343,21.52860632926611,21.52605091290013,21.520896024081818,21.52577751091269
21.481352737552957,21.460592423282993,21.468654134828814,21.489072288551654,21.47751072558012,21.45727985745691,21.487555779233624,21.478017806746305,21.47406446357703,21.467137092817644,21.474650940748138
21.431249020378424,21.404417720718676,21.414738284645782,21.44080964913914,21.426689224167745,21.401364131446364,21.439249121712855,21.42679855892478,21.421365813268398,21.412795606692967,21.42300255391959
21.381069934412142,21.348251470136894,21.360839194466603,21.393006732534253,21.376078197198524,21.34575473469845,21.391128048691883,21.375482764825303,21.36893492331859,21.358623978481962,21.371554682615805
21.331372368009855,21.292484590476533,21.30733947879529,21.345828784603817,21.32600197787791,21.290846256949752,21.34338318636475,21.324504115171756,21.317078803182127,21.30526513912695,21.320791509256935
21.282417386211595,21.237430152225897,21.254623263081815,21.299441006479384,21.276853247678847,21.237070451094805,21.296210556740498,21.274323952250693,21.266252845967216,21.2530441755826,21.271024967537162
21.23425138374655,21.183338854643058,21.20291753611451,21.254091705354305,21.22889425781139,21.18467339063743,21.250049909482946,21.225227913225837,21.21667584733253,21.202075650705844,21.22245374556931
21.187060293979187,21.13059247521648,21.152472024679195,21.209935263687015,21.181887301894335,21.13368059288605,21.20512525028969,21.177350873752445,21.168623716682546,21.15239955330757,21.17528366784228
