25.80441732305992,25.80332478182214,25.79999819943641,25.804917995515094,25.801071129149875,25.80265560417759,25.801542878762653,25.801021829870447,25.80549184653667,25.799778367379567,25.79699241831275
25.66894493879964,25.674850673069937,25.668110907225376,25.66630057251707,25.67263057254758,25.661736977928165,25.665173661306135,25.676754219515054,25.6751400277177,25.664144909905676,25.639977419108742
25.56358552851549,25.552870355416673,25.558569536509278,25.541436718587857,25.55921995513435,25.542452448228737,25.528767223254256,25.54980314394261,25.567488237929062,25.535600423287082,25.490049940843914
25.471532658970418,25.439336496423035,25.461388660047888,25.440070177273874,25.462707775408514,25.442925993165105,25.417412693195157,25.444018088156966,25.473171333043393,25.43338447137313,25.366076661933196
25.39448661008268,25.33908229971134,25.3717715481419,25.347387302135743,25.37909542619962,25.354238069557546,25.31535309046173,25.349172276313784,25.39113844794028,25.33872868064881,25.254084024657466
25.323745733814885,25.24809375655916,25.285329458370942,25.262050881219547,25.302558947081536,25.273181266943734,25.221569223135813,25.26126561340167,25.314871153071973,25.248624067631447,25.150159084587443
25.258049320743794,25.16241926159202,25.20191877901859,25.182596787637294,25.229124577634447,25.197380822664194,25.13422165164165,25.176959050137864,25.244752807606268,25.164039209329005,25.051978580969923
25.196635311425798,25.08005370777537,25.12043714841063,25.10795169727432,25.15793669729943,25.125513189294825,25.05166720224295,25.094846780245128,25.178730428446762,25.085093287541753,24.958306137749723
25.138273139815915,25.000337682750782,25.03981353004809,25.03701983107556,25.088555092482846,25.0572100322237,24.972499602493798,25.01488723800787,25.115639780170103,25.010286779536443,24.867657817112917
25.08197942606791,24.922669567990884,24.960875331700578,24.96979464214805,25.020305524159735,24.992043497097114,24.89542260391909,24.936814462777154,25.05452137346602,24.93806003022527,24.779433411171958
25.027723807811103,24.846996268578852,24.88415681198701,24.90610977867323,24.952694977678366,24.928982582479676,24.820012139085684,24.860424062698527,24.994779031643798,24.86798578105297,24.693193932575895
24.975206956263154,24.774855319254797,24.81057143846368,24.845811602361366,24.885766914688176,24.867171301210597,24.747247345565185,24.7851418983352,24.937661985963935,24.80182619775079,24.60868300414896
24.924975018106114,24.705757237508003,24.738960709084594,24.78861996461585,24.820627069282768,24.806301627290715,24.676687750607616,24.71159464904995,24.882636436459244,24.738256107722254,24.526813007561536
24.876296790152644,24.639377391049145,24.670145253357454,24.7341234657998,24.757564106623803,24.747584697976066,24.608833287928658,24.64120815243382,24.828787926089355,24.67614140800879,24.4475304075721
24.82876191651252,24.575320912323647,24.603544455347087,24.682067721950432,24.69623296264901,24.690585392680173,24.54369246103379,24.57398935855107,24.77617436078934,24.61669359689729,24.371258230046017
24.782340164733633,24.51349472470955,24.539070849141492,24.632010206279567,24.636575575810774,24.636152034853083,24.480395215436907,24.508564015250723,24.72326847334412,24.558749544767927,24.29778962842466
24.736369226701534,24.454279639492068,24.47776802479715,24.583296651991958,24.57858083733999,24.583766053376877,24.41920112486219,24.445218798765627,24.672453136394385,24.503614144714195,24.227044867300766
24.69161589745461,24.397911986788884,24.419482410101075,24.535916947112643,24.52229993553276,24.533211888075705,24.360120288607693,24.384726909603277,24.624565105292703,24.450098404842553,24.158881949261218
24.647982485268432,24.34467773262063,24.36417659923983,24.491705904916607,24.467946243570378,24.48467138361273,24.303012890971353,24.32591055762993,24.57803151450897,24.39883926508902,24.09307988274033
24.605996306352665,24.29384359404022,24.30884048540058,24.449334387616382,24.415948365231873,24.438988687191525,24.248460889899086,24.27012083093593,24.532986818366883,24.349586759985918,24.030134448650774
24.565813315972377,24.24508784186385,24.25752091623756,24.41019805914459,24.36609966326463,24.39564117931651,24.196588330891856,24.216499330785595,24.488217604296544,24.301973536582228,23.96968125766735
24.527241634923406,24.199083462675407,24.209831978202555,24.373914393384215,24.318352283857543,24.35200921033472,24.147937445999133,24.165803776121813,24.445947192685775,24.2567203103081,23.9119688294604
24.49021126907916,24.15602376339214,24.164682687299077,24.33956982874101,24.272466473493438,24.311697274241997,24.10170549223327,24.116761596430884,24.40600735641468,24.213140281706718,23.857406005344277
24.454808539480467,24.11537088784659,24.121639418952295,24.308654317503027,24.228582928729956,24.273247830051012,24.057203825981304,24.06850328751031,24.367957130558892,24.171103724467066,23.804522101994515
24.42056918687312,24.0772005740107,24.07940125779907,24.279261623767482,24.18650846677764,24.23733841093149,24.014492829977495,24.02399113550537,24.331589270688582,24.131559776104552,23.754106121410956
24.38718395229492,24.04142044519864,24.041410179007514,24.25188768225216,24.14630503078591,24.201559714298774,23.973947612981313,23.981338523786278,24.296361290882118,24.093997704545323,23.705907122253116
24.355713903619506,24.008697106510468,24.00634333602758,24.225457347529904,24.107493572412523,24.1691375281089,23.93578027795895,23.941128837449348,24.262665871863586,24.058191217707332,23.66038663552972
24.326327720035245,23.978110799849254,23.972502758352235,24.202082950913617,24.06851003136923,24.13761806049093,23.899619534896985,23.903387891775946,24.230139029014847,24.02444200663103,23.61710978937589
