24.13279343938344,24.132434904850175,24.132792674847362,24.133145506433344,24.131657044894155,24.130899647249315,24.13318959525078,24.132257242661744,24.131204281784008,24.13199066593493,24.133129212645418
24.096454748844035,24.09004952272629,24.09163693514539,24.09375396282519,24.092335015543412,24.088488270415112,24.095407885174662,24.089263390787913,24.08849408000642,24.09112948637254,24.091727065590028
24.061845762860855,24.057280580582805,24.048899899418558,24.058098485617798,24.05570430007917,24.049609682595367,24.06399206669168,24.04914117602968,24.050354576738073,24.0519448822571,24.05873187104014
24.02870235787295,24.027824182151218,24.012997097423284,24.02492309721503,24.02508686326236,24.013553224657954,24.03383762179889,24.012195150254488,24.015650782417804,24.019970059659794,24.027407870359646
23.99720287863195,23.998956414265823,23.979350012363266,23.992195055109473,23.993812282399357,23.97664570180556,24.0051562156834,23.976068442528728,23.982467076287758,23.989499678511137,23.997153013078606
23.96641842313613,23.969963371524223,23.946927723242787,23.960163202091,23.962760158404507,23.940059487517743,23.976630152989827,23.941163155439543,23.949521088760022,23.959122497908947,23.96702592201126
23.93585522295833,23.940892001358876,23.91566082865146,23.928099563086963,23.93193988984806,23.9044456226511,23.947880762898563,23.907478278197463,23.91697233916405,23.928522422697007,23.93731332874384
23.90570354011953,23.912000003324835,23.885285072495233,23.896629929451386,23.901906810760927,23.869988717502007,23.919726453768234,23.875073955540273,23.88543444083129,23.898637795200663,23.907872799603393
23.87634827690536,23.883606082103725,23.855065323511283,23.866199340834502,23.87243434079533,23.836849116458218,23.89190300410849,23.843709459572548,23.854469589950025,23.86964505230744,23.878666284247423
23.84775052365651,23.855477547997054,23.82547159984672,23.836906209445814,23.843415199159487,23.804977099918254,23.864475668376606,23.81299558499064,23.824363133205665,23.841524966420803,23.849687058193073
23.819685919612112,23.827878253662714,23.79633931754498,23.8081656921546,23.814806905884144,23.774612387378834,23.837597169975563,23.782952786706325,23.795272904224486,23.814352123611787,23.820991566579323
23.792037156752485,23.80107694807964,23.767642218409634,23.779571986483642,23.78674536107148,23.745535589660925,23.810871778049773,23.753724759634594,23.766870740153955,23.78783188577938,23.792398209242563
23.764602972515245,23.774684725065796,23.739534574724786,23.75144132842497,23.75967553346056,23.717344273618366,23.783952925496777,23.72525124052853,23.73905203958081,23.761707952076144,23.764205006791947
23.737219468732228,23.748475324699786,23.7124607398663,23.724126546160633,23.733153801946266,23.689869247827936,23.757092218442057,23.697812206388473,23.711624053429023,23.73643303966091,23.73669765374062
23.709914885603606,23.72299640889649,23.68622603734839,23.697398869347268,23.707078287309752,23.66271958904964,23.730549638939287,23.67154891784423,23.684559091954206,23.71166798985342,23.70981729413428
23.68285234253022,23.697659565758272,23.66043400493709,23.671298517599453,23.68139515670773,23.636107224339902,23.704500898781887,23.64633934680843,23.657858515219374,23.687397636347562,23.6834979931923
23.656380620449013,23.672681828599845,23.635121973564964,23.6455355104178,23.656186038437518,23.61013922567117,23.678613997800674,23.62176324735085,23.631747365222484,23.66327400384759,23.657466589062896
23.630406365934753,23.647702604334803,23.610433264016372,23.62002702594811,23.631645680217144,23.584701725141862,23.653106914201764,23.597958255791088,23.60600137314207,23.63924589726068,23.631443591438686
23.604663267588,23.62317253592977,23.586592166497084,23.595084971353202,23.60778221189722,23.55990846214501,23.628018772150888,23.57491899677912,23.580678561866527,23.615586590720312,23.605562337372685
23.579346084518612,23.599100351485333,23.563522994141188,23.570335514386734,23.58458011583612,23.535720419711453,23.60336661874575,23.55234263358551,23.555863166895122,23.592485151886784,23.580050324533353
23.55430573697619,23.575357343691504,23.540930308721837,23.54602124856821,23.56188653127638,23.512082332761643,23.579070322811837,23.529859003633252,23.531525448363332,23.570122373766523,23.555090209394262
23.53002473887521,23.55202966263555,23.518588800598373,23.522165473754832,23.539497012036144,23.488676421276665,23.55516918435647,23.507857817530876,23.507312969106856,23.548344453051662,23.5306454991
23.50647353594658,23.528901439460736,23.496935280458246,23.498838059083305,23.517603821098124,23.465762136061343,23.532182488124356,23.486351569358813,23.483470352683472,23.526995516178193,23.506447311819322
23.483295395504243,23.506470680411397,23.475779185827186,23.476130294364648,23.496278655299395,23.443415509735715,23.50983957474608,23.465599543600195,23.45992667077418,23.506109590537907,23.48247453832865
23.46058194818039,23.484817258944616,23.455054523132738,23.45382620822256,23.475368376094462,23.421535357897334,23.488297676770898,23.445137049228293,23.436990181004354,23.485801783968544,23.45899580922206
23.438451525497047,23.463680567560303,23.4349098560879,23.43217980838449,23.454627929043077,23.399842157913604,23.467375826921927,23.425424886033134,23.414856139826774,23.465963159110892,23.43614424501751
23.41685796109968,23.442743010069957,23.415589468660592,23.411329051816058,23.435149888888724,23.378118479952377,23.447391632911003,23.40634277494249,23.393170117016723,23.446494016775688,23.41419278615041
23.396131678560977,23.422783612635563,23.397083194436675,23.391288272015196,23.4163320929282,23.356601587647866,23.428296883272278,23.388073591308757,23.37191870341958,23.427463841905023,23.39291481327669
23.376266134511635,23.40384113325066,23.379324118469853,23.37205755716321,23.397375041899934,23.335725508581405,23.40964839406339,23.370181571130132,23.351027362960867,23.409244522231994,23.37230304165448
23.357278673567833,23.385988278624925,23.362046970767576,23.353313976052274,23.378802950833148,23.3152412682621,23.392021897363886,23.353026043141767,23.330632070428123,23.3913876927809,23.35205871948115
23.33864917005782,23.368777644324446,23.34534992031173,23.33566026111609,23.36128779175557,23.294900327171955,23.374774391444944,23.33615655349806,23.31036013243712,23.3740874218295,23.33263742548005
23.320716690000246,23.35273751416889,23.329655102091383,23.318666726476284,23.344296769093155,23.27496091009639,23.358068772808025,23.320271709799275,23.290408359467733,23.358083699174426,23.313572807515044
23.303588944261918,23.33684567680364,23.3144653400105,23.30186607411064,23.327335793977568,23.255508137037847,23.341645106722197,23.30485471022604,23.27110985418838,23.342951479047485,23.295568909281478
23.28688008805383,23.32155142137331,23.299134503659143,23.286149861862434,23.311016263006934,23.236776632511575,23.326096919631304,23.289912247859146,23.252360297050792,23.327569879651385,23.278164246217475
23.270379409916938,23.30701159265824,23.284184399946255,23.270816783304195,23.29526751715599,23.218635900042955,23.310586248403013,23.275250691052847,23.234285930409193,23.312443687222682,23.26115746986819
23.254402830698254,23.292581834883826,23.269463957233025,23.25561423809589,23.27960673300351,23.200930844770546,23.294829847460147,23.260574853280414,23.216698211974503,23.297899336001137,23.244386837972346
23.238555492819152,23.27835884320433,23.254859645908027,23.24109616098578,23.26437186355646,23.183655044557806,23.27966287506907,23.24645230353561,23.19998245655357,23.28357418829929,23.228661230448786
23.223906261783007,23.26506235492298,23.240984830903912,23.227313898079306,23.24974506135083,23.166880699385448,23.26580335827634,23.23250122501723,23.183465903250852,23.2692464717239,23.213470380573842
23.209849738566575,23.252166418986707,23.22720361192357,23.213789978418518,23.235237398560646,23.15067556487813,23.252205402006545,23.21888295659159,23.1678087150653,23.255493236426968,23.198434286980753
23.195666517466936,23.239994935585564,23.213734775114506,23.199860814334397,23.22100732748715,23.135023843640244,23.23834426656528,23.205074569289145,23.152366873002222,23.24223870755507,23.183780036596783
23.18151136239441,23.22822309519661,23.200854866074007,23.18613874057121,23.207609696777908,23.11960964151783,23.22455323934335,23.19120718092101,23.137712438436758,23.229438954172696,23.16958676838884
23.1680239107845,23.21645342926952,23.188104365045767,23.17320243544191,23.194371705167406,23.104634906774116,23.211657562512094,23.178024921225425,23.123235147248028,23.21674238653994,23.155951973764132
23.1553003140981,23.20479060059434,23.17566233683952,23.16046689173551,23.181255929397796,23.089794097219347,23.199568344904414,23.165809851275057,23.109488119487253,23.20452539615744,23.142692772432525
23.142525331501858,23.194148420897356,23.163820454481353,23.148007056392114,23.167875944734636,23.075788466225813,23.187582200630192,23.153930106107687,23.096189788529223,23.19278504745222,23.129954055875082
23.129819148941756,23.18371516496326,23.152029791272454,23.136010252733996,23.155231171612893,23.062395113579278,23.1758785278777,23.142270820456247,23.083334347024568,23.181572427546094,23.117433706441393
23.11747531338145,23.17356647217668,23.14086195794654,23.12470170227,23.143583132435886,23.048938561884622,23.16463609833589,23.130993307543314,23.07081165822073,23.17063048865856,23.105396894775012
23.105847798169297,23.163935274998906,23.130161703154233,23.113455204213448,23.1329071383489,23.03653465392972,23.15362329372963,23.120435981280348,23.059006084086775,23.159975707881205,23.09393626758991
23.094807939550375,23.15498113998984,23.119355685973076,23.102550364390034,23.12232005268431,23.0247375335219,23.142550867247657,23.11036457713401,23.047470329542584,23.150026111411893,23.08271993404549
23.084390653257007,23.14605135401059,23.10849058096366,23.092240499525328,23.111658511375396,23.013165021418317,23.13192822545926,23.100522922451457,23.035813166951534,23.14028021955027,23.07198523240872
23.07393958363056,23.13763080746343,23.09809023320838,23.08271671323125,23.100927406724363,23.00257908096432,23.12210880642995,23.0907306642659,23.02448983051072,23.129966100672554,23.061535902539777
23.064223478586236,23.129425880756052,23.08817796108275,23.073663607498382,23.090662697397562,22.992395390838038,23.112696860337124,23.08118926617531,23.013676386758814,23.119859309816363,23.051173467932013
23.0550782210084,23.121771924708533,23.078726918969153,23.064842811992374,23.081020287629332,22.981916783281573,23.103452923176903,23.072172661955154,23.003315710324365,23.110631414622734,23.040957180707004
23.045718106102658,23.114073157955804,23.069649839979604,23.056495617090516,23.071302924919408,22.97236700773963,23.094526978025705,23.06354984358225,22.993400463780045,23.101460245018206,23.03134678730876
23.03639829947663,23.10733142344057,23.06086533883262,23.04843673337149,23.06171152774974,22.96330489303078,23.086116265377864,23.055037019687052,22.983910415922498,23.092991214783574,23.02202843121623
23.027517721509604,23.10110286036691,23.05204591858816,23.040601246751503,23.052436335202735,22.954342170244146,23.078167117014196,23.046914283542712,22.974591350462532,23.084650445767792,23.01305703681831
23.01958497454992,23.09507261620677,23.043339875787026,23.03302890831948,23.044089814609162,22.945997187110674,23.070317050964995,23.03917021992166,22.965480162902008,23.076441905497276,23.00434982679636
23.012389623563323,23.08865536401565,23.034777316052825,23.026099741622204,23.036189284717864,22.93805250988964,23.062602948233362,23.031433901345146,22.956393042290166,23.068519869093365,22.99556302339893
23.004460307210284,23.0826200219378,23.02668345914107,23.019361867244847,23.028348793927012,22.930534074283425,23.054740360874856,23.02422956412733,22.947967783089254,23.06082744319152,22.98753914556361
