23.931487715753374,23.905509027094,23.857812747165056,23.868536233627182,23.864227331988847,23.896228620515156,23.846178727508832,23.938632830083236,23.872355723659744,23.887118019371563,23.886205950042537
23.922860716096196,23.894762829969434,23.847113980558817,23.858136748733155,23.853502944739017,23.88704505191862,23.83587950597303,23.929926639061886,23.861913862673156,23.87736019037142,23.875276941538704
23.914753567513927,23.884350355323022,23.836929991467805,23.84796973822603,23.842627574770326,23.877865190413946,23.825797003397554,23.921623411030644,23.851387046542673,23.86740017101682,23.864468733419994
23.906706873132322,23.874431122887337,23.826616186507174,23.838113067303482,23.83247637149832,23.86915011614518,23.815785385557554,23.912983916573992,23.840894247603053,23.858131824441124,23.853945999836576
23.899133804753497,23.864748864971148,23.816473815141144,23.828463860645503,23.823326236948752,23.861036007572544,23.80618361640376,23.9043949923489,23.830928862019576,23.848733253258526,23.844022707253693
23.891735322752726,23.855504108997316,23.80681820432848,23.819091335758152,23.814467580188673,23.85276332652094,23.796836054914344,23.896629877746165,23.8215160782645,23.839704389965153,23.83439122516558
23.884617994949604,23.846647572667447,23.79763928580654,23.809938319124665,23.805531206439102,23.844748726382427,23.787966316988637,23.889301355661125,23.81220118695094,23.83104455845094,23.82457399340895
23.87772144239481,23.83783627209209,23.788403007688803,23.800773424950485,23.79654985549847,23.836903810841086,23.779250872258974,23.88149431655478,23.80260536228793,23.822837086441847,23.815234621765757
23.871102150989675,23.829468667210783,23.779462382641956,23.79222007136335,23.78772442513517,23.829191434217503,23.770699000758697,23.873897348589207,23.793240786832357,23.814890313629142,23.8061627681849
23.86496987793818,23.821181717329907,23.7709997434984,23.783958608299884,23.77975454161315,23.821953765885322,23.76235392718014,23.86745374381316,23.784589748583954,23.8060840165045,23.797578117884196
23.858750363406806,23.813169863893464,23.76283404139139,23.775595612219462,23.771961669880003,23.815107492750247,23.75413620771407,23.861473158349867,23.77637950433284,23.796948249796074,23.789249224549877
23.85234741692792,23.805586416196046,23.754620263591416,23.7675317594542,23.76411910660314,23.80899521664659,23.745989807096617,23.854818401524657,23.768236498158394,23.788864157847833,23.78111374432406
23.847077475206678,23.79761987117107,23.747043805454695,23.76002878851386,23.756321790157738,23.802355145812555,23.73837122990397,23.848270181057913,23.759989099991046,23.781737165254828,23.77330748236844
23.841517061172425,23.789933027309292,23.739604882444347,23.75272076527,23.749038574776698,23.795041618153142,23.731464160915014,23.84268900018324,23.752103601411495,23.77461333515668,23.765908710320378
23.835722000472476,23.783064782355623,23.732600591956988,23.745717272953385,23.741969910626118,23.78889960082627,23.72474003458768,23.83755242162487,23.744829023058692,23.76794750580018,23.758811687554726
23.83074741749191,23.775752757405414,23.7258611778272,23.738574226339043,23.735257771643617,23.783556169660706,23.718232868825467,23.832268405257807,23.738036621219862,23.76010158406526,23.752151759180123
23.824589070074836,23.767707858769178,23.71920253933872,23.731794026027742,23.728806487635485,23.77792782999501,23.711775475321666,23.827714821179875,23.73133098773186,23.752306676235936,23.74532968657335
23.819271451508605,23.760261336394414,23.71208703089472,23.72530219409746,23.722484244456332,23.77224215424146,23.705638427823775,23.822163078044763,23.724349811352702,23.745945693722295,23.738891462497097
23.814180802131958,23.753200412363633,23.70561779566138,23.719156938762982,23.716368953470635,23.766952873422348,23.699862963305215,23.817068242079035,23.717917346318288,23.739358487770556,23.732821897619058
23.808854392684,23.746554195587862,23.699801987019832,23.71294279927836,23.71043979923816,23.76179307680609,23.69412059737442,23.812547448915247,23.711998330326658,23.73280059919596,23.726515556485243
23.803172075936057,23.74038828604215,23.693728649458954,23.707171315067242,23.7051879487702,23.75654586643848,23.688693562531256,23.808245084090565,23.705691706452114,23.726538581100783,23.721223562648028
23.798773694307116,23.734773123032852,23.68787245688916,23.701770603019057,23.700000725979923,23.751735478597375,23.683560580695328,23.804580723365902,23.69915664304765,23.72031947236195,23.71596563846807
23.795424359017613,23.72950852376194,23.682343760974767,23.696833591151595,23.69499043530177,23.747453843241225,23.678440863040194,23.800716300575303,23.693074045683215,23.714785514139823,23.71044354797478
23.79092376606891,23.724273552495873,23.676857637734578,23.691820543183994,23.689767698296862,23.74343644895299,23.673524800080948,23.796816588943443,23.68752924267052,23.709811272598195,23.70568364459817
23.785735363997507,23.71912386444866,23.671683347275412,23.687133923288954,23.68530988668735,23.739121495277352,23.66923749311121,23.793646209670808,23.68250321355566,23.70493478022452,23.70157657052182
23.782159924519533,23.713939324974255,23.666805077251546,23.6829398213958,23.68129560948244,23.735172841642125,23.665086162531523,23.789932011129,23.677438941764088,23.699452542355665,23.69679379578863
23.779042704738657,23.709241787005904,23.662125401362463,23.678819044727113,23.677902788340646,23.731717505158535,23.661264367355848,23.785588288807766,23.672375479112915,23.69462076004892,23.692478189895695
23.775796486994402,23.70508793686,23.657890669964413,23.674399591187594,23.674092520912005,23.728093738883548,23.65722637209513,23.782393367412805,23.667659558528385,23.690315912619887,23.68866845856962
23.77205572570901,23.700594998207222,23.653775486826373,23.670264127894114,23.66986621915889,23.724769514490006,23.653216106170767,23.779478113748933,23.663096082521932,23.68640866602209,23.68497090390229
23.76891511680102,23.69661415128574,23.649720502753144,23.66681516010141,23.66605386306408,23.72201255462892,23.649737323251774,23.776438228302077,23.658805610275138,23.68245300157038,23.68150077164358
23.76707880070356,23.69297496127043,23.645819065110267,23.663761547340304,23.662788212219894,23.719264879975857,23.646116178807354,23.77347503209183,23.65470207746266,23.678331855697667,23.678490080217337
23.764224325566985,23.689764737922324,23.642335339421887,23.660486106649167,23.66001727175709,23.716193941664102,23.642571269876115,23.771094952777606,23.65091090479428,23.674339564920025,23.675324500465425
23.761828947872054,23.68666077544876,23.639347836125157,23.657170848492683,23.656980942828373,23.71371141666951,23.639462156864308,23.7692800035667,23.64712030492209,23.6707535330373,23.672477194294533
23.760094915950937,23.683278161109786,23.63609659919078,23.65415906010266,23.65409533838268,23.71209479869681,23.636656823140363,23.767149665880712,23.6430838504628,23.667906342607495,23.669416192951097
23.758336335531162,23.680187292507057,23.63272758818829,23.65157414805807,23.651089770825493,23.71036510721554,23.634162714695933,23.76499299359263,23.639705323019157,23.66446829759063,23.666954024524415
23.755564458753156,23.677933672747624,23.62899077882822,23.648788860426023,23.648913776552586,23.708066993978456,23.63158664322146,23.762937868604777,23.636448342726155,23.660558071869907,23.66472571794501
23.753021207723517,23.675177042210997,23.625437689904274,23.646540706114386,23.64691814260983,23.706119897701832,23.629008592688585,23.76061473047514,23.633075619342954,23.657005294954637,23.662458456120415
23.75167728955401,23.672117292923048,23.622665236346695,23.645199176169104,23.64495305619309,23.70441968908434,23.62664837862342,23.758969546856395,23.62975527909827,23.654533931182566,23.660403672878886
23.750366550417667,23.6699119824496,23.620000854837624,23.643243532277545,23.64311349677856,23.7032128232423,23.62435357125282,23.758226696772265,23.627022960881465,23.65253390350814,23.65910270811861
23.748854347125143,23.668582365321353,23.617357879660194,23.640978789420735,23.641370126059368,23.701531977906058,23.622450592071452,23.75698960751789,23.624955429264777,23.649559824854126,23.657087954388775
23.747687000990034,23.666409623904443,23.614942318279496,23.638870204172484,23.63953026055054,23.700203376440626,23.620756723480408,23.755870664285315,23.622627324001755,23.646891482640676,23.65510526297127
23.747474039226056,23.664910068453967,23.612929879837946,23.637056978840718,23.6382855660409,23.69918955968979,23.619523188055467,23.754970137533146,23.619983624914305,23.64516921273797,23.6540366293254
23.74709357110714,23.66356295872294,23.61080724048298,23.63518985695121,23.63803799229677,23.698228226997088,23.617778230258935,23.753246815513975,23.617062940951016,23.644136449839582,23.653026891512432
23.746588539766037,23.661631232905425,23.608295329104415,23.633614431783695,23.637349496605353,23.697620486733506,23.616130147700417,23.751845017327305,23.614772160097118,23.641977930860104,23.65199306575198
23.74607794009025,23.66027717197514,23.606596171293234,23.632637769638713,23.636168615538857,23.696286841115054,23.614936676133066,23.751249889169376,23.612685701894456,23.63942394622333,23.651336689265435
23.745966178268823,23.65893694090387,23.605091631976393,23.631844557797788,23.6351294797799,23.69554360769103,23.6140628230092,23.750521618781857,23.610484393878096,23.637852447820848,23.64889433088856
23.746133372137592,23.657800004028054,23.603444857398227,23.63101887212633,23.634453987926157,23.694945177954125,23.612793743170826,23.749226598259206,23.607872894006334,23.636893764611962,23.646601854110646
23.746270560176278,23.657299605135233,23.60228240662449,23.62978004114955,23.6339116470496,23.69470633022516,23.611937468150167,23.749182234856008,23.606004054915246,23.636039176078754,23.644961018361457
23.74577095265233,23.656390742384392,23.60119597596905,23.62850493549534,23.633444375594443,23.694944873334727,23.61060177524575,23.748583685996895,23.60439888475751,23.63451986810077,23.643640209812126
23.745458589773428,23.655363264722958,23.600265401528624,23.628380316896873,23.63232988374103,23.69566903154528,23.60973453467111,23.747573731326383,23.602985464261558,23.633531433084695,23.64222024927942
23.745414955600133,23.654699688333444,23.59916596415667,23.627947003846174,23.63197844187777,23.695318050596264,23.609466828573183,23.74710786302918,23.60120350186278,23.632694515635023,23.640463985550063
23.745395773739038,23.65461645137311,23.598149588292006,23.627222311140468,23.63212494185965,23.694614652240663,23.609198590751905,23.747544003766983,23.599677955804633,23.63231785132758,23.638806829879083
23.74582191721165,23.653928247121364,23.597583030333187,23.62607391457324,23.63182282148788,23.694342440346375,23.60832491352078,23.74757278317564,23.598425112184223,23.63185417249632,23.637878720584986
23.74684426656964,23.65343477673872,23.59705240922076,23.62562700682926,23.631602942473688,23.693943179295193,23.607655350436104,23.747494339612423,23.59702058066311,23.631171225062925,23.63738538823818
23.747988762554773,23.65350702407133,23.596025423554522,23.626130403905428,23.63207917850417,23.69363357520955,23.607674256913555,23.747547156818047,23.595280088701042,23.630749075290204,23.637526575515253
23.74842436965743,23.653713808678877,23.595382785338295,23.626261249790467,23.63305503359431,23.693540245733807,23.607677557769726,23.748127104616344,23.594230576340873,23.63014492221787,23.637362688662375
23.74937928589069,23.653270284723984,23.59532390358396,23.626055583537134,23.633152561450093,23.69331631750307,23.60828525950806,23.748531590655414,23.593865891983157,23.629901143308043,23.63676415432975
23.751183846260385,23.653150574607142,23.595103567885133,23.62603385619944,23.63275539247825,23.694168281988773,23.60837064021402,23.748878803356423,23.593754877066896,23.629994490337545,23.63600195920585
23.75246956689665,23.653496853463093,23.594833326169734,23.626222113238782,23.633728955467372,23.695071150006743,23.60768822455965,23.748992107440998,23.593204394962445,23.6300673935299,23.63598657131002
23.753533792193377,23.653874291885465,23.594792692735858,23.626938650293653,23.63473567904306,23.695919972225123,23.607618248031322,23.749106051343002,23.59253203855034,23.63020772655598,23.636646454303968
23.75481933156039,23.653843194768527,23.59465928001533,23.62825979799366,23.634967543210188,23.69674340398495,23.608150319786834,23.749400500441915,23.591995253163486,23.631022569382225,23.637234687760277
23.756275769211385,23.654546646524285,23.59506174896208,23.6291962179476,23.63517606224232,23.697429496104064,23.608774243087545,23.750239432227765,23.591697274102337,23.63135013536994,23.637833074883538
23.75738422952896,23.655110674008505,23.595640579840666,23.630072749096325,23.636692199537617,23.698234942979983,23.609136668163057,23.750990250511748,23.591954411138744,23.631796098173318,23.638389374264925
23.75913007713388,23.656303711926675,23.59593862251417,23.630859206161077,23.638560633874377,23.699919288787235,23.609637665530776,23.752068853906543,23.59206019445955,23.632345872133406,23.639030506662362
23.760937748875122,23.657150521831426,23.595977751397236,23.63172728052426,23.639306491664502,23.701373832892337,23.61042890613673,23.75292140864233,23.592044179692394,23.63309419108105,23.639848463002483
23.76280214429929,23.658167062971764,23.59648589796096,23.63273315892708,23.6396732726282,23.70238107084747,23.6109403738144,23.75357407699369,23.591896912913985,23.63344902515908,23.641650624364097
23.764838633655504,23.659415554540047,23.597338731363347,23.634267726377217,23.640806991925395,23.70314458100986,23.61219465061449,23.7548579196581,23.59181627210051,23.633795532802626,23.642913902595772
23.767188695560137,23.660530185191856,23.598505030833806,23.635665911187832,23.64299889258359,23.704384085776795,23.614082680443893,23.75564965239529,23.59192408769684,23.63464123826251,23.643529475235532
23.76949246999321,23.66104229634034,23.599423001147365,23.636969448995,23.643564817314555,23.70596168792295,23.616066734386933,23.755968504730237,23.59198611018237,23.635750674572513,23.64501169727623
23.771327197248866,23.661856608501765,23.600076506467293,23.638000715007102,23.64360096309131,23.707751106870095,23.617170125572517,23.757534074325793,23.592801368008928,23.63703570876257,23.646875913060178
23.773556894523644,23.663150184511203,23.60112487195005,23.638934827868006,23.64373467194046,23.709745026806242,23.618047865023843,23.759163898200196,23.593923805842753,23.638714674986975,23.648242306811362
23.77593736478169,23.66440452666913,23.602854352375395,23.640444963909253,23.645908301882542,23.711269602973758,23.619506985749688,23.759981739535,23.59490477861344,23.640211944388476,23.649826136062554
23.778163651362824,23.665553317590813,23.60416682825567,23.642616735375803,23.648208969388502,23.713203928916595,23.62153497077163,23.760684962536736,23.595333944325976,23.64173498546186,23.65184346973251
23.78101972254127,23.66748089476348,23.604562562737176,23.644564700148187,23.650203168927113,23.714802349213148,23.62406131705402,23.761694603998688,23.595610530098526,23.64301414291248,23.65378288094042
23.78378277952161,23.669457081859345,23.604482867278982,23.646347038563867,23.651982158508016,23.716545304781476,23.62651499907013,23.763060466139674,23.59640162779695,23.64470711101852,23.65551533739916
23.786126727011535,23.67068073530398,23.60553647419312,23.648188477242904,23.65387189905603,23.718526868223154,23.628709870984736,23.764158422294194,23.597594058695876,23.647052554934117,23.657289551314786
23.78869816497657,23.67219456986423,23.60720246349629,23.650202364585866,23.65576245390567,23.721275926301946,23.630412867035936,23.765656908710298,23.598759899520164,23.648704493583512,23.659470923113297
23.791459923490127,23.674072389902896,23.608698691100894,23.65198766899384,23.657754845515186,23.723934507272403,23.63271095573848,23.76782660114157,23.599595875825216,23.650081527354963,23.66186932333667
23.794095196667243,23.67571572261887,23.610387651815245,23.653989302196514,23.65895382065863,23.725876912686864,23.635400321123182,23.76936926109019,23.600122445523844,23.651879340710728,23.66402208743603
23.79700435873154,23.676802952167538,23.61166828602022,23.656385404880677,23.660796585862514,23.72816287134757,23.637453396203924,23.770395339644537,23.60167472552563,23.654115292154515,23.666419584577834
23.800198298367796,23.678725544057194,23.61309370905196,23.658548357035784,23.663411193383418,23.730863940978473,23.64002334757815,23.771598156372413,23.603585844622422,23.65668305471204,23.669186748517653
23.803427834382795,23.680941415461586,23.61477372212097,23.660148306830273,23.665530891337283,23.733267614101187,23.642280603503213,23.773448133739134,23.605398360423532,23.658151450650905,23.672115972183676
23.806619802618016,23.68305422120106,23.61627989462891,23.66176346548488,23.667538790093104,23.73536773028362,23.643987624603568,23.775182509456044,23.606633674191308,23.659998386075245,23.674632870084082
23.810128914497906,23.6848317621494,23.61743270619632,23.664503174798547,23.67016265956891,23.737762291804543,23.646734973653917,23.777029378488358,23.60818026760542,23.66253310412912,23.67762385568458
23.81290905650647,23.68744709468625,23.618520540205637,23.668170023781848,23.67292187610884,23.740290085969598,23.649818047933778,23.779228508635136,23.609972142052285,23.66559418008494,23.680623918631007
23.8155916106577,23.6900421287662,23.620971396098135,23.6708987683941,23.675293155347887,23.743046775789608,23.65231054596981,23.780672175537013,23.61174420202021,23.667900691244796,23.682834407393166
23.81871059638693,23.692121250899156,23.623164562784286,23.67321822564528,23.677569061723762,23.74670762623446,23.655531214496182,23.782150740182182,23.61310899212861,23.669629339135764,23.68539911896128
23.821873327422267,23.694210855392996,23.624966048223275,23.675528775375334,23.679569569428374,23.749787939715187,23.658527408336457,23.784755790629028,23.614261941721058,23.671920463300346,23.688146007432444
23.824798302170066,23.697182219219744,23.627132358938084,23.677663525980503,23.68250401051619,23.75190557313076,23.661259396534536,23.786802622063288,23.61589606272919,23.67474465216498,23.69124773171427
23.82859961737389,23.699892488217102,23.629336212521853,23.680462896633298,23.685410342909513,23.754716917553225,23.663563991469122,23.78860395953748,23.61777630138713,23.67742889604122,23.694089962373827
23.831619232890155,23.70207949360558,23.631017808858545,23.682502353163034,23.688651501037526,23.758238206493587,23.666199279592483,23.79090541758741,23.620133572224532,23.67977224465089,23.696138875237903
23.83458695095394,23.70467727914011,23.633051673130026,23.68485883993158,23.690713816166028,23.76133798093914,23.669175734658786,23.79366250375289,23.621996045712645,23.682481485931774,23.6991357944677
23.837592546341583,23.707904678638755,23.635134549938165,23.687809806172005,23.69334840818816,23.764352540282047,23.67257990726322,23.79587972310295,23.624191358972702,23.68560987576658,23.702814842694103
23.841026891942448,23.71051568563701,23.63759841652264,23.690834035301126,23.696373234816214,23.76743585856662,23.676453295676282,23.798100751149608,23.62673635910813,23.688587696802124,23.706276053985587
23.844574730532997,23.713061304882125,23.639756743447915,23.693845969421158,23.69959984966777,23.771127422320838,23.67992679350293,23.8002866165923,23.628879577784765,23.691064948097242,23.7093472083072
