25.521513953222332,25.521769484407226,25.52129820795861,25.521101112044388,25.519807491673625,25.520202412026343,25.521054911080732,25.522431522261932,25.522019427620762,25.52263460855081,25.522849835116492
25.468158590733253,25.468493796558086,25.465352455794346,25.466465985509213,25.46356489640334,25.46398176377254,25.465639503038382,25.47281853668535,25.46906382118908,25.47232351600954,25.47009842284921
25.415673855803092,25.415561413245506,25.406195197253943,25.412005419359417,25.401098283936015,25.404924050873806,25.408838602726888,25.421790671542865,25.414205108842435,25.421332070061908,25.417826894466504
25.361895384645923,25.363179748627157,25.349259553147306,25.358014681519165,25.340058451884676,25.34773652898906,25.35093784076283,25.370197535818626,25.36155440241995,25.3713728679297,25.367118189878536
25.308254456932723,25.31014136171533,25.29114006815687,25.303493841225226,25.277228962149948,25.288402953477576,25.292492661258024,25.318200911536096,25.307241934944717,25.32165807986901,25.317605788763878
25.254802981148142,25.257084283509034,25.232899779730875,25.249255543045535,25.214615157005085,25.228800155693477,25.23430288048797,25.267180718094373,25.252963804949495,25.2727378946312,25.268927574465764
25.201909985173963,25.204731149138983,25.175844030394863,25.195599224176032,25.153226750898003,25.170193144872577,25.176899092825472,25.217500794303355,25.19956468769925,25.225145439427425,25.221292329693483
25.14972399440248,25.153255369438135,25.120490434311154,25.1430638734749,25.094239702874486,25.113650471567386,25.120826699909475,25.169356210998433,25.14730194828686,25.17890849439965,25.174469399999957
25.098598924136656,25.10307323926608,25.06703213118525,25.092171618938465,25.03775265540368,25.059462713578988,25.06692252966182,25.122530478302096,25.096404963640598,25.133579238559875,25.128478762549125
25.0489915416896,25.05439009866752,25.015855001637455,25.042739376669545,24.983826161676156,25.007574826190154,25.015193994499164,25.076753286219677,25.046876817588114,25.08899180164089,25.083721740226416
25.000734715175042,25.007138114138222,24.96688004041012,24.99488243317625,24.932249394718845,24.9578993001982,24.965666051553722,25.03175826785272,24.998809218845686,25.045493093789947,25.040163962450066
24.95386775018904,24.96128574025621,24.919784975457077,24.948586413191617,24.883026299985577,24.910419466044335,24.918399642265573,24.987924742455977,24.952239815795036,25.002865813035683,24.99761595161165
24.90829757737883,24.91697979724895,24.87451955327249,24.90409970049157,24.83641086745682,24.865005085238035,24.873114028080778,24.945025559546266,24.90693443310412,24.96092405382352,24.956461162382656
24.864098767486354,24.874105266700802,24.83106926324869,24.861130031050237,24.791872589453003,24.82132120506826,24.82972732792014,24.903033233579947,24.863023695229998,24.919809047903104,24.91616031063121
24.821020611515905,24.83267353103389,24.78920162871652,24.819372949989074,24.749129894737642,24.779139466390085,24.787990178104636,24.861902977566995,24.820353669997015,24.87947977811089,24.876582198592438
24.778995493175486,24.792452909009516,24.748824516129417,24.77861627278228,24.708184000542815,24.738589153688988,24.747542691217497,24.821623433693464,24.778905491584958,24.840005238800067,24.83759386566518
24.737998984157798,24.753287440674864,24.70977252051813,24.739165357513272,24.668513908405338,24.699227810908575,24.70836682742999,24.78243274202419,24.738788670061417,24.800998820847788,24.79906027287032
24.697896649405017,24.715462940237064,24.672191819568788,24.700775173333938,24.63020187655008,24.661233382939503,24.670303028576672,24.74386463422668,24.699591734673803,24.76254582749658,24.761412410623898
24.65876255903707,24.67875335957291,24.635854813431962,24.66332006761398,24.59306351396205,24.62433430601581,24.63331940501131,24.706255757152412,24.661269031249713,24.724875961584534,24.724418338897657
24.62065471402618,24.643261062233123,24.600636266630303,24.627127971445955,24.55697797124554,24.588646625110005,24.597396552608753,24.669450375243507,24.623730452117982,24.687773915158886,24.687776350211156
24.58346716385035,24.608803363888253,24.56622938910872,24.591934000715938,24.521585586540404,24.5538278951755,24.562554274586915,24.633378274001103,24.587283328099126,24.650955324313482,24.651430655678897
24.547082519822546,24.57544757063775,24.53252044146556,24.557585040228652,24.48691907777797,24.519788128718666,24.529000188663566,24.597873511364345,24.55162064735674,24.614554815790722,24.616082777899422
24.511651792440453,24.54335560839513,24.49959340432329,24.524010637545214,24.452824503498356,24.48692555315899,24.4963608716097,24.563543484687788,24.516751006706503,24.579100839049026,24.581252253777592
24.477039706910624,24.512567612000872,24.467529429855418,24.491311181525262,24.419169022598815,24.454887875931938,24.46474385371168,24.530201826045555,24.48257587963655,24.54409300164223,24.547114065671096
24.44330665465702,24.483300203176356,24.43596814284132,24.459612411278144,24.38590026882515,24.423620621481327,24.434377955065088,24.497661820366336,24.449356906589948,24.51004497332022,24.51364976508379
24.410576917901857,24.455021983841366,24.405438347861697,24.428918373351213,24.353592774668908,24.393259400248574,24.40508006324456,24.466430550970685,24.416800111675837,24.47646793692071,24.48150256272587
24.37859557593437,24.427771716397633,24.375735995120248,24.39890185596369,24.32213403789774,24.363984402739987,24.376611120595477,24.435989958604388,24.385074746348742,24.443865828881318,24.45015301912934
24.34728160995869,24.401198421753172,24.346631032940746,24.370261845727303,24.291127488870053,24.33620539177653,24.349351360277417,24.40680969785777,24.354015103690905,24.41205104593308,24.419881749805445
24.31691894345052,24.375934836606316,24.31852934072583,24.34256128871465,24.260988927037992,24.309622967778818,24.323003272511375,24.37875461190893,24.32379522420108,24.381114787274623,24.39073118231658
24.287535019434916,24.351753787589217,24.291351692331048,24.316105472078657,24.231914176621657,24.283666032075214,24.298123222446737,24.352553476496936,24.29442357268757,24.35138425359273,24.362496476222553
24.259482558722144,24.32843774054429,24.265535400956537,24.29075319960527,24.204003265231748,24.258797520743293,24.273765575321793,24.325838020284728,24.266027505035645,24.32284426431965,24.33556368713594
24.232360850942392,24.30591576384115,24.240439791950582,24.26655115613721,24.17704239617904,24.234618864402094,24.25056147536251,24.300850788919636,24.238592762218744,24.295633626788756,24.309500591165694
24.206143088979417,24.28361326262875,24.215495181488542,24.242909264155543,24.151062336289634,24.211964530464552,24.2283491180575,24.277262686273154,24.21213337517729,24.269388856450608,24.284950452828703
24.18159402505581,24.262286462760272,24.191643816089808,24.2199099791198,24.125812765551945,24.190254396363535,24.205828919684052,24.25372540959385,24.18667841949145,24.244289134941013,24.261307784375823
24.158736834553444,24.241362194855324,24.168628543658603,24.197852336173785,24.102263890662105,24.169119653889503,24.184503483037886,24.230468344848845,24.16171019323848,24.22012652687441,24.2378952929489
24.13700721123231,24.2216493521669,24.146366169465395,24.17670202738101,24.079890599660388,24.14900938300116,24.164804246648753,24.20925383271679,24.137522873654337,24.197145084560816,24.21550822653949
24.11634233859578,24.203732505186434,24.125054153967117,24.15647376650059,24.058993414504183,24.129828446977157,24.145848255079176,24.189732405521664,24.114331120183685,24.174978705214826,24.19429282551897
24.097297081114043,24.186472577385587,24.104641277179088,24.136582305212887,24.038387006610222,24.111154382647875,24.127159907039058,24.17044381056045,24.092643674317294,24.15326496186951,24.173665122619845
24.079163280382478,24.169964011753553,24.0849188897384,24.11769156196925,24.018983655523137,24.09266954558614,24.10962675523297,24.151951573405064,24.07161713740316,24.133044417338038,24.15339719870111
24.06204309845708,24.153856427391062,24.06620083282312,24.098820607733277,24.00058690981799,24.075131166705084,24.092831919604457,24.134536099380984,24.051237512431662,24.113655814135917,24.134165132229263
24.044961479552658,24.138818590435704,24.048349403988173,24.08145399862856,23.9823479177941,24.057969539281228,24.076844650124155,24.118267841546523,24.032012347221972,24.094620541592093,24.116174144918997
24.029289012876063,24.124369703424154,24.03188717590327,24.065326437318436,23.965197311202125,24.041552604295234,24.06142926038623,24.102676517162607,24.012841598763526,24.076735106107385,24.09886057859282
24.014369038627564,24.11042554018978,24.016107819892845,24.049662305344775,23.949069623813543,24.025953648399543,24.04661929539635,24.0875838483029,23.994867989878998,24.059604761851915,24.081738124640175
23.99893895421315,24.096989538811947,24.001074848633372,24.034529707192608,23.9329220150738,24.010999026147136,24.03238788512268,24.072964461408922,23.976811052597583,24.042328393164773,24.065452290008245
23.9848348143557,24.083920292698213,23.98702325961007,24.020022131585197,23.917109297919865,23.996674377823407,24.018900839427832,24.05865210819901,23.95953475460408,24.02592746938259,24.050267636632306
23.97148810304321,24.07143710470477,23.973606783495562,24.006122492960728,23.902608378596653,23.983266839522848,24.005578516719087,24.044379806506527,23.94341489774328,24.010423932663038,24.035627373548486
23.95913981695285,24.059567908949354,23.960901461113817,23.99234557068809,23.889147679323393,23.97081908230559,23.993137427497075,24.030823975108554,23.927754688200665,23.995421370014878,24.021268322515972
23.947563141924885,24.048014870653695,23.948758934724328,23.97880565374104,23.87600142993091,23.9589471627149,23.981129468082536,24.01821701241279,23.912769905912103,23.980878318197256,24.007419278802466
23.936494572585563,24.037085636492577,23.93676735430101,23.96567727977644,23.863296456042637,23.947525303596574,23.96996498083769,24.006735411540024,23.898116543069147,23.9670145199058,23.994488811952497
23.9256792159837,24.026779053602656,23.925894390048583,23.953346596193743,23.851825298449864,23.936612329238585,23.95942281950507,23.99575933958858,23.884475109371984,23.95358172762858,23.982440346895785
23.915486619981753,24.017248541249646,23.915516114784012,23.94136632997278,23.84049941364545,23.926313953840236,23.949672417666044,23.985277098726417,23.87139851800957,23.941849008551202,23.97073086543125
23.905828370150275,24.008488242563857,23.905573790591138,23.930165513080347,23.829231143988203,23.91664572404707,23.939889350196076,23.975365727253077,23.858529935074372,23.93087621137233,23.959208477036317
23.89645878856692,23.999964479648487,23.8963539800525,23.91985309579024,23.818911959615537,23.906878105223313,23.930050710465608,23.965915262260506,23.846907555050983,23.92019330749157,23.948549080177873
23.88786986827104,23.99125992605243,23.88781092408546,23.909519407371956,23.80960630677139,23.89742342338911,23.920947250018912,23.9569777111595,23.835596670882445,23.909625805285888,23.938485692890946
23.879598314447065,23.98320545246205,23.87968040331195,23.89934702521003,23.80090437480208,23.889392938731454,23.912080186446847,23.948413232464617,23.82456827285519,23.8993791311418,23.929235875901288
23.871910671885864,23.975597420011027,23.872255815560727,23.89003934892669,23.79222843530102,23.881455532044956,23.903730323926375,23.93976130374348,23.81437056033154,23.889847705757994,23.92045441179363
23.864424932395178,23.968646548779947,23.865065373783416,23.880869210947214,23.78392106940767,23.873659283038776,23.89571750255587,23.93164497920784,23.805058350199122,23.88055148189215,23.912015706278368
23.857907004480893,23.961359890313684,23.85774266293124,23.871899190428696,23.776290502886106,23.86600111594361,23.88872592717826,23.924300725064832,23.79636750008337,23.87171648090885,23.904314725026914
23.851375037971575,23.95468771081795,23.850863617552665,23.86317584314229,23.769064178260948,23.8590571216712,23.881939204917128,23.917479259873623,23.78865807198889,23.86388997703913,23.89727955161498
23.845077414656075,23.948563773732925,23.84448328122997,23.855096774815472,23.761852311854142,23.85226822169355,23.875501929636968,23.911174035463617,23.781657928769704,23.856269935085955,23.89048239782229
23.83857510482153,23.94299473160737,23.83863841208904,23.84740461969323,23.75504783645399,23.84592322536186,23.869426032774037,23.90543423147363,23.774898649013277,23.8489191667436,23.884087581303852
23.8327869232334,23.93719130877428,23.83325967297155,23.840018425147584,23.74856046161778,23.8399013910392,23.863987637441284,23.89971893831764,23.768628583390516,23.84135263728282,23.878024508344616
23.82743476982292,23.931847178538955,23.828481507018484,23.83353627170313,23.74264251884911,23.834327328743154,23.858915243956915,23.894222475896477,23.76254968099186,23.834746125070744,23.87219682985814
23.822444186301993,23.926621992029993,23.823601147188572,23.82728044373269,23.736991072203793,23.829060967071044,23.853555756635664,23.888939932288128,23.756808887344864,23.828636789181914,23.866329626549984
23.817809244139102,23.92191701554303,23.819003795477425,23.821301484706044,23.731137895141238,23.824177764429045,23.848296636990046,23.88406331373854,23.751032992041303,23.82321079714506,23.86108587351023
23.813901663886313,23.91777152656661,23.81476538678912,23.815371440902876,23.72561719005074,23.81941355779368,23.84344739864977,23.87969135933874,23.746105661117408,23.8176186956826,23.855828458126282
23.810414403453542,23.91393598142798,23.81072817782463,23.809719629473452,23.720116445985965,23.815293666430396,23.839426859898005,23.875998463940086,23.74109983438936,23.812253726714378,23.850868368865182
23.806657876333936,23.91046564178194,23.80687869848948,23.804661877442005,23.715257822268434,23.81112637109064,23.835366033501888,23.87264650432828,23.73637702598333,23.807642701259102,23.846224738402828
23.803445568347072,23.90711114398745,23.80340268923522,23.8000723984699,23.71114551054999,23.80733995103128,23.831382257906697,23.869577977689225,23.73249723856773,23.803107465085326,23.841858157897036
23.800459734843958,23.90406212917216,23.8002574647046,23.79586253159266,23.70731935962508,23.803894606762857,23.827392149231095,23.86678775618277,23.729154884716273,23.798602422468704,23.837757773407265
23.79756820599708,23.900746656148772,23.797559942110663,23.791393925559106,23.703255362798885,23.801182050173296,23.824201067699335,23.8636972213867,23.725376201613248,23.794331511079385,23.83454536270811
23.794669061124566,23.89776411407286,23.795083132892458,23.787472000592558,23.69950114405649,23.79874914380322,23.821633611813994,23.860691343099496,23.7215477852249,23.790844111967033,23.83171764276335
23.791982165404466,23.89514901778394,23.792960901355016,23.783858531368416,23.6967109142218,23.796003159795053,23.81913712351398,23.857608616087468,23.718475328959208,23.78740321460398,23.82878901839188
23.789798810570254,23.89315535749562,23.791101660053474,23.78039168028737,23.694351104606127,23.793510733800673,23.816173856456096,23.855315696018806,23.715637530671284,23.784572532598126,23.825789967854334
23.78795044083172,23.8913150699809,23.789754313852644,23.776904341712203,23.691857441389935,23.79131703325559,23.813548438651225,23.85358541309177,23.713172627302797,23.78182388229144,23.822715760461005
23.78620404714915,23.889509971701393,23.788362463762258,23.773859655066296,23.68940693502031,23.78924357148439,23.811450080886743,23.852197017303038,23.711199854463594,23.778868096435048,23.819750104278494
23.784712097285393,23.88780951500693,23.78691696166718,23.77086086741268,23.686766821496978,23.78717937547045,23.809878715165983,23.8507845888267,23.709331884529142,23.776502252961123,23.817434184921286
23.783420803630225,23.886579321918205,23.78569602856098,23.768201960139518,23.684952133300307,23.785945339260216,23.80762817283587,23.849814242739157,23.707326789776715,23.774642049408907,23.81527467460472
23.782271326340677,23.885685527728718,23.785058468543426,23.76627793597361,23.68309798134799,23.784797135887224,23.805651041659303,23.848905739554223,23.705830047720823,23.772869002707644,23.81298396399525
23.781370214394748,23.884994379518083,23.784122990047358,23.76452377312812,23.681455349851383,23.783393250576225,23.804469307517515,23.84811689123523,23.7047443116659,23.77102007588031,23.811337091468417
23.780762020599518,23.884394275868893,23.783344355618436,23.76299506080363,23.68016052960096,23.78220626950803,23.80390339129617,23.84750015357327,23.703655864177794,23.769680727865527,23.81030866766233
23.78039122707844,23.884163871526543,23.78315731885953,23.761584331431145,23.679135619040288,23.78171122959211,23.80287584788868,23.847092377174906,23.70306240293423,23.768362860315268,23.80948545707295
23.7801385140693,23.883940820253514,23.78288462268587,23.76044613529169,23.678108604446372,23.781057247933106,23.801963584441616,23.84670411673912,23.70211586756183,23.76736685600762,23.808685415654644
23.779333924170466,23.88375694567497,23.782784680799796,23.75908190841735,23.677062311099256,23.78032280622787,23.80158866589972,23.846454818382654,23.701252680829292,23.765960429033754,23.808203428961736
23.77937926614877,23.883916889530145,23.78293064025162,23.757879980975417,23.676127897237087,23.77973365326408,23.801221466098372,23.846316086044563,23.701045705097737,23.764896081210196,23.807692125621468
23.77985596962336,23.884208153574185,23.783255924443544,23.756988344681645,23.675164343037046,23.779528997021412,23.801092513826042,23.84647758607307,23.701171420064064,23.764561265411203,23.807556815763466
23.780094755610826,23.884533331949672,23.78401248686934,23.75651091953951,23.674923811849673,23.779234562589316,23.80113419485706,23.846955674618474,23.701400297170053,23.764487052176943,23.807147903329597
23.780298540415657,23.884927499804096,23.784718594452947,23.756193677084102,23.675102391886462,23.778947765618316,23.801145916097255,23.847769822658748,23.701824439547266,23.76492039904512,23.806775112054606
23.78114729259871,23.885764037458827,23.78537687318245,23.756337703238252,23.67528301131177,23.77942785703854,23.801445337625555,23.848716740078835,23.70244103938592,23.76521698339039,23.80668739607077
23.78206311821751,23.88650404850108,23.786226681044642,23.756670302217064,23.675258900482298,23.78001842160405,23.802024796635017,23.849477951082626,23.703013245530048,23.76550497062275,23.807311206262575
23.782561853354526,23.887324766370227,23.78729264865292,23.757375430936605,23.67562155863643,23.780453082344817,23.802663521126554,23.850364533941345,23.704065743480577,23.766050798587447,23.808287107707656
23.78340648859109,23.888416932411452,23.788463167591498,23.757702063761506,23.676078288503636,23.781125968299488,23.803547531190567,23.851816012976364,23.70488226223085,23.76676702878777,23.809429450162355
23.784762395367935,23.88959710056529,23.789950776520378,23.75837737391798,23.676661462246088,23.78246781149702,23.804328504941434,23.853600112453975,23.70531168195444,23.767492017699304,23.81056106755073
