27.45739473987897,27.53058292720159,27.616600194606598,27.525616252332746,27.493026956003227,27.599674043369056,27.59508304282907,27.52511943237395,27.383005245312987,27.600803541464316,27.622938801877147
27.457575387296636,27.530686378795725,27.61625986212949,27.526657029491002,27.493464019998367,27.599674318791134,27.595992840193304,27.525651664715276,27.38368314286998,27.601247470117976,27.62313839364573
27.458120922547288,27.530767617004926,27.61554370641482,27.528063399966815,27.494202740094444,27.59995870686144,27.596946556706413,27.52629388955555,27.384074404054715,27.601232364579392,27.62353067534683
27.458935189737026,27.531076974108316,27.614827765198694,27.530054004677204,27.494547702577723,27.600683115959853,27.597664736440674,27.527042674045568,27.384326427714125,27.601717673738904,27.62430497189964
27.460428993101438,27.531607155480103,27.613934780720626,27.531914271195728,27.495617848191838,27.6018756325505,27.599079367939087,27.527887256720796,27.385008705657235,27.602396140667903,27.625353934131684
27.461657359486317,27.532427349625177,27.61353788893395,27.53364030120714,27.497013933916826,27.6030685283843,27.60073338755773,27.529074657990225,27.385830419681945,27.602636413857912,27.626503545061617
27.46266194029608,27.5337111575038,27.613540162616154,27.535100690718824,27.4982683847591,27.60373813475458,27.602608009823292,27.530172593469203,27.38679064621953,27.603074168150595,27.62776054283876
27.463986334294603,27.53467509892741,27.61326846539513,27.53678319149948,27.49940262520827,27.604591750723166,27.60440569831353,27.531205492876207,27.38766221195741,27.603566282662186,27.629244212124053
27.46576637942079,27.535660054075844,27.612942057341048,27.538672718984078,27.500275809876978,27.60540924655991,27.606033937943568,27.532137373467535,27.38824951721314,27.604080277841632,27.6305528418062
27.467358764428056,27.536872131975137,27.612579749165395,27.540949297460138,27.501610087702943,27.60652551640884,27.6076104755842,27.53312638863601,27.389378261290105,27.604656606305586,27.63219725232432
27.468894365499274,27.538538121659492,27.6126092583563,27.54315574440358,27.502712229078096,27.60741710439973,27.608750074583984,27.5346497374329,27.390580448361447,27.60548376407904,27.63362613643027
27.4704154621819,27.539830592438086,27.612611424401297,27.54525240616757,27.5044235766009,27.60840273101115,27.609894668566447,27.53647008267191,27.391579996632828,27.6068012727135,27.63520721323518
27.47262673197409,27.540663862623237,27.61291576260279,27.547387854956412,27.505951507823614,27.609707693358445,27.611593658503203,27.53819693330087,27.392926614255686,27.608344266814594,27.636820491904196
27.47459345557825,27.5414976885413,27.613066998783825,27.54956897405377,27.50760280800612,27.611188031036708,27.613606079787672,27.539815613527153,27.394365252457536,27.609791152081975,27.63823476581276
27.476359034836353,27.54258794274468,27.613146408183997,27.552260866789307,27.509168235338095,27.612772995901548,27.61545921066815,27.541252384884135,27.39585807310883,27.611355194951788,27.63930105938419
27.477704099799325,27.543905539437453,27.613953758447245,27.55478916869311,27.511085563569,27.614410866120064,27.617509842999116,27.542823031443604,27.397235561421343,27.612720830346827,27.64068657258491
27.479722781578065,27.545208375947876,27.614434355841645,27.557761488467108,27.513105199225905,27.615974737885857,27.61957561279783,27.544855345441015,27.39857563175736,27.614114426773476,27.64288354001064
27.48222102998406,27.546461793716617,27.615004740086576,27.560441435090954,27.515053835063764,27.617421934939195,27.621535868721242,27.54688637585758,27.40005573551949,27.61589995725061,27.645024091239772
27.484415738268023,27.548049019513098,27.615837315187875,27.5627483430771,27.51675684114234,27.6190246178327,27.623314808465224,27.548880421365713,27.40167283190197,27.617697573409057,27.646851049278503
27.486082732973166,27.54969058270462,27.616517529679832,27.56512746640603,27.51834936546851,27.620893598209676,27.625055460984452,27.550817224040713,27.403539625926918,27.619401233144703,27.648658504214644
27.487726779935308,27.551278454255357,27.617267297843586,27.56759651229018,27.52061890738895,27.622824148124593,27.62686687814222,27.55296594261044,27.405320903116312,27.62125473575236,27.650370491737664
27.48967182319948,27.553002459812575,27.61770669983469,27.569978190078082,27.523115422934794,27.62474294886459,27.628953971636804,27.555429388438885,27.40701319245617,27.623073433812692,27.65260354750733
27.49234755607073,27.554687906900647,27.618625543882462,27.57267590738025,27.525812178212007,27.626574004787187,27.631235144951354,27.557770498542816,27.40890631845054,27.62498583397246,27.655095315226017
27.494911061422943,27.556456515424905,27.619597059465463,27.57541750783588,27.528696097236267,27.628529093633688,27.63390008775437,27.559498686278438,27.41107675124722,27.626720347044955,27.657586500980315
27.497469991702012,27.5581910265233,27.620809915466502,27.57822277811445,27.531394817705298,27.630719511630403,27.636488705362076,27.5613496618353,27.413489307930405,27.628653856891038,27.660097412991288
27.49922077651423,27.559998396844097,27.621783337402405,27.580934078291065,27.53421453038896,27.633169881800633,27.639273619058834,27.56341484684959,27.415786185618565,27.63055860097504,27.66237261698108
27.50103240710436,27.561759460692066,27.62271692563622,27.583479242479378,27.537290906159917,27.635467975855697,27.642275035397212,27.56585555306323,27.41768017680768,27.6327594002073,27.66458815441893
27.502974770417758,27.563478728294815,27.62388951710062,27.58600556476182,27.540130138600656,27.638168890668954,27.6447633740215,27.568305764995635,27.419226221771137,27.634849747988483,27.667180611868933
27.506053735239572,27.5651858967138,27.625120078456344,27.58884037095151,27.54248391881959,27.640540939588018,27.647154297706532,27.570694359408748,27.421385405878276,27.63699125081713,27.669911941081892
27.508818504443553,27.567191517982295,27.625551051536142,27.591771745309394,27.545308641516012,27.642718992706904,27.649053556714478,27.573077553940703,27.423791819666384,27.639551044126478,27.672358733854487
27.511423389516338,27.56943181515328,27.62655146464564,27.594504555079233,27.548305888158527,27.645016858287526,27.651034215137425,27.575786436435852,27.426249473841526,27.64214756262544,27.67461834687453
27.51407964015032,27.571267221488757,27.627782411051697,27.597080754255433,27.551808161005425,27.647379100889747,27.65363488500892,27.578610980179977,27.428992577637338,27.644594333787445,27.677196838717165
27.516733214894412,27.573227684552506,27.629098906217017,27.599769417911414,27.555034663881624,27.649567405567975,27.65629347671919,27.581100765043423,27.431556837678333,27.6469136849704,27.680161238788507
27.519845003140265,27.575452534112898,27.630638751550013,27.60234091543163,27.55862470430219,27.65207353096956,27.658736188865497,27.58354469615664,27.434044125057987,27.649035054293478,27.68327460259709
27.52312724412218,27.57798795486761,27.631917087045075,27.605494593201424,27.562193098617172,27.654744144767953,27.660997031774805,27.58619085883135,27.43673319097981,27.6510531882529,27.686402203444267
27.52612581431631,27.5797604535871,27.63297009704978,27.6084192891851,27.565322323715087,27.657568716113047,27.66347092773016,27.588915013589038,27.439303995026684,27.653648343044168,27.688981730523338
27.529032162642572,27.5814669541776,27.633892100874704,27.611469114805452,27.56824964758559,27.66006001942158,27.666330383831067,27.591389877385986,27.441920959418535,27.65645854384875,27.691285380396884
27.531952655062774,27.583333416182782,27.634860361957585,27.614421237945585,27.571604701020306,27.662564086662442,27.66929478238143,27.59421213651041,27.444946808261925,27.659026655486368,27.694404361910316
27.534922296535107,27.585523427424405,27.63622931270667,27.616996556896957,27.575213797074603,27.66533561051746,27.67223804032568,27.5972726472237,27.44818034149238,27.661500602377124,27.69771337111147
27.538116922041098,27.587932688039544,27.63818273853806,27.619941156684,27.578729115117376,27.66831995283375,27.674866143253134,27.600470589744354,27.451126921802086,27.664154469307626,27.70096992623774
27.54149570820935,27.59001305697522,27.64026458205725,27.62305861095104,27.582367958005563,27.67125250828891,27.67745739193032,27.603553035397958,27.45387651664104,27.66707792254396,27.703592896276295
27.544349033882444,27.592273416583993,27.64208080603286,27.62587124762376,27.586199829088383,27.67418813174743,27.680231574659683,27.606716487663988,27.456332745898877,27.67006201844248,27.70659747154746
27.547264727640403,27.594456822545304,27.64376344874706,27.628965211698706,27.589832473383247,27.677073161005083,27.68269441521867,27.60981750589124,27.458889008987416,27.672797301932007,27.70972023532572
27.550296174056136,27.597238342361457,27.645704543366698,27.632039831746603,27.593072988678067,27.680509224804215,27.68558074094492,27.612764816427106,27.461547069139026,27.6754477139579,27.71257550161938
27.553674890366405,27.600032815045434,27.647517398948416,27.635159087298177,27.596799294389033,27.68382163454482,27.688632191194735,27.615491616938222,27.464330323660793,27.6785679442623,27.715498212191527
27.557173019488364,27.602602810447753,27.64949831141445,27.638347341611393,27.600639818479877,27.68657608448708,27.691577634868413,27.618295588691414,27.467081045627086,27.681544554446695,27.718556040902264
27.560366156527948,27.60524052689962,27.651507313888967,27.64188691948008,27.60449907998376,27.689643754200652,27.694421760642967,27.621097365259367,27.470002020964937,27.684244641481182,27.721447046515394
27.56345467361151,27.607402185954403,27.65363133274,27.645126661449957,27.608606938636,27.692802435675,27.69781686181666,27.624107688135503,27.473048624648495,27.68658425475374,27.724466000374534
27.56646855154132,27.6099347589974,27.655356723263438,27.64892208203761,27.612605323263992,27.69574901153634,27.701193250823955,27.627107403816503,27.475637959049337,27.689910172951038,27.72766864630777
27.569808294992274,27.61246146885201,27.65725389403462,27.65240863648057,27.616668712590837,27.698534567385966,27.70408961020874,27.630463758197283,27.478983793446062,27.693271579214596,27.731250509071458
27.57344929865724,27.614667468436608,27.659171041566672,27.65581447002451,27.620761361000827,27.701280559122168,27.706805105128606,27.63395361262402,27.48215391096171,27.696195072442784,27.734872740178403
27.577219526952646,27.617054911369166,27.66131251807527,27.659013178938977,27.62479994665968,27.70457577080174,27.710019966470917,27.637442409313017,27.485619628807704,27.699080626931263,27.738696930023146
27.580555026301713,27.619142294528302,27.663718936693673,27.662269972458343,27.628900645050795,27.70782139706054,27.71359446809537,27.64077765186932,27.48863237235833,27.70191478621294,27.742270009474517
27.584169488568104,27.621368917391024,27.66615825205318,27.665409411601036,27.632947955719263,27.71105938468788,27.716404258300592,27.644116282028314,27.491782218069105,27.705006086835404,27.74586221578577
27.587868610014077,27.623919217678143,27.668289185747724,27.668466596313394,27.63689922168897,27.71449782287756,27.719289815377934,27.64758129437505,27.49471795063782,27.708096880173258,27.74954233026458
27.592093192790937,27.626499351678607,27.670818672017457,27.671921806655398,27.640844676040185,27.71816020598422,27.722445912135555,27.650784798861192,27.49769522510523,27.711297149279368,27.753030533132037
27.596040144911974,27.62905618782223,27.673437434591076,27.675156167006783,27.64453779618831,27.721841904315113,27.725773072849172,27.65434462078288,27.500849451496478,27.71448949269116,27.756383536769103
27.599792778969295,27.631728834758267,27.67576698763824,27.67850365984481,27.648386857733726,27.724932566347142,27.728979230828664,27.657739273976112,27.50410873467059,27.717572361925026,27.759412586622012
27.60341737209709,27.634236100071984,27.678538815878145,27.681872229801737,27.652204791748858,27.727789653491783,27.73191904424724,27.661104278021888,27.507508089292475,27.72087473481757,27.762616281128565
27.607218043479456,27.636731472733732,27.68095072267895,27.68545530994892,27.656120376497352,27.731037521130048,27.73490186190291,27.66412969548299,27.510893363449377,27.723804891933334,27.76576273964502
27.61100762699016,27.63916450117033,27.683547217599735,27.689095549030284,27.660041603651273,27.734368014566513,27.73812542925311,27.667540895412337,27.514182375288,27.727133258434623,27.76944597412154
27.614759047822744,27.642068652681296,27.686409726464802,27.692792890377874,27.664105351514028,27.738085363170157,27.741670063907403,27.671217439958475,27.51734096598165,27.730627170270346,27.773544927283407
