26.380831884419838,26.377824358682325,26.380058689833426,26.37861035880393,26.377811580747085,26.378201765361666,26.379657031865413,26.379010485221414,26.37873467051076,26.37934368434493,26.376354694294463
26.25978156158663,26.269259517257684,26.261949687160516,26.262741257335787,26.265280291397552,26.256223239003752,26.263721773249948,26.269978492871736,26.259694988970523,26.264462298917266,26.25910016330493
26.14531377709152,26.16601819798145,26.143168399683226,26.14843419706588,26.137301763341057,26.139113095958106,26.151260542028663,26.161905278831647,26.145333445236464,26.139026853363816,26.144942587601196
26.046543980140704,26.074174821001744,26.035318063955817,26.046409191627973,26.032482069008644,26.030034180882033,26.05149896184154,26.05951513744637,26.037523595176296,26.025310717833957,26.041402738367992
25.954878918780295,25.986301655337577,25.93324118873969,25.95236830658303,25.931135269844773,25.92670850681793,25.958968052347075,25.96653593585779,25.938720340693436,25.919617576546873,25.946071368777034
25.8707432881383,25.90608130490036,25.836983775754817,25.86501735558377,25.83521464438174,25.832154447880583,25.873516041340284,25.87891079993844,25.845728013294927,25.824325443026712,25.858273230104878
25.79375361712352,25.830383891759094,25.746558254296122,25.783919501837108,25.746714311905045,25.74461942671782,25.795070778908233,25.797067412467886,25.760563119834963,25.73756154681253,25.77714950170636
25.721565051316077,25.76102199782079,25.661905759441844,25.708884402807346,25.667579988942432,25.663180704594623,25.721588607633166,25.723106964190766,25.683145514148727,25.65925500696885,25.70117631294622
25.655008820757196,25.691486038303154,25.583096741095545,25.63848415547529,25.595688255090792,25.588007758387118,25.65335053852405,25.654222256151485,25.612492513662367,25.586409741177892,25.631140086617336
25.59199887115977,25.625599565591394,25.511737787036765,25.57342212354163,25.527740837036525,25.516142514168976,25.591019410873237,25.591075893666574,25.54632048197518,25.519969301369873,25.56572721616935
25.53402543329277,25.564704746331476,25.444672474424713,25.513874971980073,25.46542661100379,25.449874356889104,25.532405227366077,25.531228898209505,25.48573780672145,25.458308057915254,25.503085064116316
25.48032079016602,25.50723022664704,25.382457025767575,25.45785490591918,25.40816554417283,25.38750380079273,25.476358078453355,25.475039222582403,25.427911136957896,25.401424005910698,25.44245458634576
25.429601072403344,25.45142684505684,25.324386117688515,25.40151104811027,25.354605257998838,25.328834256762143,25.421990377749232,25.421939471088187,25.370681686723742,25.345919656811134,25.387480231378913
25.38110527173055,25.39780911377976,25.27020852833031,25.349524556529836,25.30372120939843,25.271803598036247,25.371099822855058,25.372348490964086,25.319093901402642,25.293486067315456,25.335480388844687
25.332615014103084,25.34467219973401,25.21583962617332,25.300082091081535,25.258640406504902,25.21996412853724,25.323825908151562,25.324084318146376,25.271410900835285,25.246510223513077,25.285028163699902
25.2864932212406,25.29155064964614,25.16612519855145,25.25166693631156,25.215133761376784,25.172295171693733,25.278356635069777,25.27696649734881,25.22455558868755,25.201744644634793,25.23573305917221
25.244063875755746,25.24086470189243,25.120735639249038,25.20481079077008,25.17151246435205,25.125431547431013,25.233286438716206,25.23390686659209,25.177894160879184,25.159466967137647,25.189578203805212
25.203031040415937,25.19363403763346,25.07722049149102,25.160942965435908,25.128977673377385,25.079298648507184,25.190718900896893,25.19237339400346,25.133123088987595,25.11713836942988,25.146845365498386
25.162850939360276,25.14832733100315,25.034312595528704,25.11999968882534,25.089567447175234,25.037110745683492,25.15188565991671,25.150914292324252,25.089968601504104,25.076368715690652,25.10434744605527
25.124349286133434,25.105163454394145,24.992756651301068,25.07733084026966,25.05182076022708,24.998318938914046,25.113174798476653,25.110367586088,25.04785637876101,25.03886344724448,25.064538198681184
25.086974882068688,25.06196716807853,24.95389638385765,25.03530002113628,25.018368127666946,24.96055839942865,25.075170891197022,25.071701960009168,25.007463782993902,25.004293404351742,25.026894972784177
25.050705799728693,25.019623415196982,24.918041932756623,24.997222192908136,24.983404865661477,24.921787780657787,25.037853188751164,25.033776120497436,24.96931812555923,24.970328512898643,24.990784522999704
